time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,2.875096e-06,3.0517578125e-05
0.54,5.0711924e-06,3.0517578125e-05
0.56,6.3570765e-06,3.0517578125e-05
0.58,6.136532e-06,3.0517578125e-05
0.6,6.210917e-06,3.0517578125e-05
0.62,6.8440972e-06,3.0517578125e-05
0.64,6.4289097e-06,3.0517578125e-05
0.66,6.4289097e-06,3.0517578125e-05
0.68,5.9849895e-06,3.0517578125e-05
0.7,1.23104255e-05,6.103515625e-05
0.72,0.004410598,0.048065185546875
0.74,0.014988626,0.049957275390625
0.76,0.02958166,0.108612060546875
0.78,0.03893936,0.115081787109375
0.8,0.045032855,0.115081787109375
0.82,0.04829428,0.115081787109375
0.84,0.049624383,0.125091552734375
0.86,0.04835695,0.125091552734375
0.88,0.042532258,0.120697021484375
0.9,0.03874723,0.104949951171875
0.92,0.043346267,0.116729736328125
0.94,0.049119785,0.1175537109375
0.96,0.05027474,0.1175537109375
0.98,0.047666427,0.11517333984375
1.0,0.0434789,0.1126708984375
1.02,0.0411146,0.0946044921875
1.04,0.04136885,0.1014404296875
1.06,0.041634444,0.1063232421875
1.08,0.0407104,0.1063232421875
1.1,0.037842523,0.1036376953125
1.12,0.034157537,0.0982666015625
1.14,0.03331251,0.10479736328125
1.16,0.035945196,0.10479736328125
1.18,0.038332287,0.101104736328125
1.2,0.0391117,0.08599853515625
1.22,0.03932307,0.08905029296875
1.24,0.038311884,0.08905029296875
1.26,0.03603373,0.08905029296875
1.28,0.033708733,0.073944091796875
1.3,0.03260352,0.069061279296875
1.32,0.03145957,0.068359375
1.34,0.029759651,0.068359375
1.36,0.02716055,0.0616455078125
1.38,0.026490329,0.059051513671875
1.4,0.026690604,0.05706787109375
1.42,0.025867485,0.05877685546875
1.44,0.025501978,0.06103515625
1.46,0.026582535,0.067474365234375
1.48,0.026130226,0.067474365234375
1.5,0.025802078,0.067474365234375
1.52,0.026303597,0.062957763671875
1.54,0.029847879,0.07318115234375
1.56,0.032500304,0.07318115234375
1.58,0.032760296,0.07025146484375
1.6,0.034998994,0.080352783203125
1.62,0.04037358,0.093475341796875
1.64,0.046151187,0.104644775390625
1.66,0.050075125,0.11236572265625
1.68,0.05031898,0.11236572265625
1.7,0.04899587,0.109649658203125
1.72,0.04742,0.107574462890625
1.74,0.047487095,0.108917236328125
1.76,0.046402894,0.11614990234375
1.78,0.04614014,0.11614990234375
