time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0045408043,0.042877197265625
0.32,0.013081334,0.06951904296875
0.34,0.03338358,0.11676025390625
0.36,0.03995301,0.11676025390625
0.38,0.0359581,0.11676025390625
0.4,0.03310514,0.086700439453125
0.42,0.03360962,0.086700439453125
0.44,0.030683428,0.0814208984375
0.46,0.025987247,0.068756103515625
0.48,0.023572154,0.0587158203125
0.5,0.02294846,0.057342529296875
0.52,0.021560969,0.053924560546875
0.54,0.021673407,0.060699462890625
0.56,0.022483557,0.087249755859375
0.58,0.03735983,0.110748291015625
0.6,0.04268844,0.110748291015625
0.62,0.035422258,0.108306884765625
0.64,0.03294708,0.084716796875
0.66,0.029730652,0.084503173828125
0.68,0.026581025,0.084503173828125
0.7,0.024464784,0.06573486328125
0.72,0.024239967,0.06573486328125
0.74,0.02397841,0.061920166015625
0.76,0.023068512,0.061920166015625
0.78,0.02080529,0.0543212890625
0.8,0.020647777,0.06610107421875
0.82,0.020293111,0.06610107421875
0.84,0.019853428,0.06610107421875
0.86,0.018157724,0.0635986328125
0.88,0.017830426,0.0635986328125
0.9,0.016498238,0.061126708984375
0.92,0.017096853,0.049346923828125
0.94,0.024207087,0.086822509765625
0.96,0.03530014,0.10516357421875
0.98,0.0431462,0.10516357421875
1.0,0.040048797,0.0997314453125
1.02,0.034092836,0.091461181640625
1.04,0.029165907,0.0751953125
1.06,0.025684439,0.0751953125
1.08,0.029277716,0.08258056640625
1.1,0.032344777,0.094482421875
1.12,0.033137817,0.094482421875
1.14,0.033628322,0.088470458984375
1.16,0.034038834,0.089508056640625
1.18,0.033437923,0.089508056640625
1.2,0.033055004,0.086273193359375
1.22,0.033553213,0.088958740234375
1.24,0.03401211,0.088958740234375
1.26,0.029533595,0.08001708984375
1.28,0.02444129,0.069061279296875
1.3,0.02281235,0.060089111328125
1.32,0.025068853,0.069427490234375
1.34,0.0270107,0.071563720703125
1.36,0.026989827,0.071563720703125
1.38,0.027975403,0.069976806640625
1.4,0.028022183,0.069976806640625
1.42,0.026578715,0.06622314453125
1.44,0.024822533,0.062042236328125
1.46,0.023055786,0.052337646484375
1.48,0.021493183,0.046142578125
1.5,0.018958041,0.046142578125
1.52,0.01699868,0.048736572265625
1.54,0.030821087,0.093597412109375
1.56,0.043007027,0.09521484375
1.58,0.04419119,0.09521484375
1.6,0.039463904,0.09521484375
1.62,0.034701638,0.09051513671875
1.64,0.030048108,0.079986572265625
1.66,0.028446762,0.079986572265625
1.68,0.027551895,0.076019287109375
1.7,0.026984831,0.075225830078125
1.72,0.026664056,0.075225830078125
1.74,0.026136039,0.071533203125
1.76,0.025838664,0.073333740234375
