time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,7.96078e-06,3.0517578125e-05
0.28,2.5319714e-05,0.0001220703125
0.3,0.00012599862,0.00054931640625
0.32,0.00017005787,0.0006103515625
0.34,0.00018986521,0.0006103515625
0.36,0.00019895719,0.000579833984375
0.38,0.00019554175,0.000579833984375
0.4,0.0002250445,0.00164794921875
0.42,0.0076481556,0.072723388671875
0.44,0.018115858,0.122161865234375
0.46,0.024854803,0.122161865234375
0.48,0.028150426,0.122161865234375
0.5,0.025654666,0.104461669921875
0.52,0.02590776,0.104461669921875
0.54,0.024986396,0.104095458984375
0.56,0.022607904,0.104095458984375
0.58,0.023356978,0.104095458984375
0.6,0.023909306,0.0992431640625
0.62,0.021429807,0.091278076171875
0.64,0.021917125,0.093536376953125
0.66,0.022456562,0.093536376953125
0.68,0.021048728,0.09515380859375
0.7,0.021769965,0.09515380859375
0.72,0.022839827,0.087677001953125
0.74,0.021934567,0.087677001953125
0.76,0.02319996,0.0916748046875
0.78,0.024292503,0.0916748046875
0.8,0.02320723,0.08416748046875
0.82,0.02599206,0.102142333984375
0.84,0.025980458,0.118896484375
0.86,0.024066487,0.118896484375
0.88,0.02678039,0.11053466796875
0.9,0.025329825,0.11053466796875
0.92,0.025696531,0.10894775390625
0.94,0.041342072,0.174713134765625
0.96,0.05093534,0.174713134765625
0.98,0.05779874,0.180908203125
1.0,0.059875514,0.180908203125
1.02,0.05861409,0.17291259765625
1.04,0.051455215,0.17230224609375
1.06,0.05054625,0.157196044921875
1.08,0.05282914,0.162994384765625
1.1,0.061597478,0.185272216796875
1.12,0.07006638,0.2548828125
1.14,0.07273345,0.2548828125
1.16,0.06575333,0.2548828125
1.18,0.051870372,0.237518310546875
1.2,0.04053559,0.141021728515625
1.22,0.036412515,0.118011474609375
1.24,0.032310933,0.09136962890625
1.26,0.03344917,0.09136962890625
1.28,0.036746003,0.09869384765625
1.3,0.03513882,0.09869384765625
1.32,0.03654422,0.090789794921875
1.34,0.037548617,0.090789794921875
1.36,0.03612837,0.089080810546875
1.38,0.038102053,0.099212646484375
1.4,0.03806855,0.099212646484375
1.42,0.034609888,0.088531494140625
1.44,0.03663626,0.088531494140625
1.46,0.0371275,0.08856201171875
1.48,0.035314564,0.08856201171875
1.5,0.037405122,0.09326171875
1.52,0.036911335,0.09326171875
1.54,0.03430293,0.087066650390625
1.56,0.035042845,0.087066650390625
1.58,0.033552248,0.08612060546875
1.6,0.03452215,0.1143798828125
1.62,0.051886946,0.17578125
1.64,0.06361245,0.21588134765625
1.66,0.06651754,0.234405517578125
1.68,0.06799593,0.26812744140625
1.7,0.06215788,0.26812744140625
1.72,0.05684665,0.24688720703125
1.74,0.058391903,0.224945068359375
