time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,2.1322283e-05,0.0001220703125
0.18,3.2654814e-05,0.000152587890625
0.2,0.0012759874,0.00653076171875
0.22,0.0025007494,0.018646240234375
0.24,0.002302886,0.018646240234375
0.26,0.00039852905,0.001861572265625
0.28,0.0003787059,0.001129150390625
0.3,0.0003295899,0.001129150390625
0.32,0.004775738,0.0421142578125
0.34,0.004792722,0.0421142578125
0.36,0.0006944896,0.002532958984375
0.38,0.0006939789,0.0025634765625
0.4,0.0006913834,0.0025634765625
0.42,0.006442785,0.066925048828125
0.44,0.006818811,0.066925048828125
0.46,0.00572606,0.04833984375
0.48,0.002316854,0.010711669921875
0.5,0.0014675722,0.0050048828125
0.52,0.0011395471,0.003570556640625
0.54,0.0010146998,0.003265380859375
0.56,0.0010783304,0.003326416015625
0.58,0.0011127393,0.003326416015625
0.6,0.0011745243,0.0037841796875
0.62,0.0011942759,0.0037841796875
0.64,0.0011900123,0.00341796875
0.66,0.0010649936,0.00341796875
0.68,0.011072465,0.094085693359375
0.7,0.0141282305,0.094085693359375
0.72,0.014178596,0.094085693359375
0.74,0.008136565,0.033843994140625
0.76,0.0027794456,0.012237548828125
0.78,0.0020803385,0.0057373046875
0.8,0.0022063826,0.00604248046875
0.82,0.0026007737,0.00970458984375
0.84,0.0023597728,0.00970458984375
0.86,0.0018428944,0.00970458984375
0.88,0.0018424749,0.006744384765625
0.9,0.013907064,0.068756103515625
0.92,0.015075918,0.068756103515625
0.94,0.01864988,0.138916015625
0.96,0.014814478,0.138916015625
0.98,0.0038598487,0.023040771484375
1.0,0.0032558683,0.01055908203125
1.02,0.0031261342,0.010284423828125
1.04,0.0027207253,0.008392333984375
1.06,0.0024858362,0.008697509765625
1.08,0.0026634822,0.008697509765625
1.1,0.0028290432,0.010711669921875
1.12,0.0025237645,0.010711669921875
1.14,0.0027655675,0.0118408203125
1.16,0.011836922,0.056243896484375
1.18,0.013820417,0.056243896484375
1.2,0.009651347,0.037841796875
1.22,0.0042630984,0.019287109375
1.24,0.0024260585,0.010284423828125
1.26,0.002149219,0.00732421875
1.28,0.0021810809,0.00732421875
1.3,0.0020666572,0.005523681640625
1.32,0.0023039982,0.00836181640625
1.34,0.002336462,0.00836181640625
1.36,0.0017815423,0.005767822265625
1.38,0.024709225,0.179840087890625
1.4,0.027185524,0.179840087890625
1.42,0.020488989,0.08074951171875
1.44,0.019190386,0.08074951171875
1.46,0.00837799,0.038543701171875
1.48,0.0050691324,0.01873779296875
1.5,0.0033876344,0.009521484375
1.52,0.0029483368,0.0089111328125
1.54,0.0027480768,0.00982666015625
1.56,0.0030395486,0.011962890625
1.58,0.0032604095,0.011962890625
1.6,0.0029866863,0.011962890625
1.62,0.01170878,0.07208251953125
1.64,0.02186409,0.089447021484375
1.66,0.021914598,0.089447021484375
