time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.008893898,0.090362548828125
0.14,0.07573246,0.32696533203125
0.16,0.13373242,0.32696533203125
0.18,0.18717392,0.3525390625
0.2,0.22537345,0.376434326171875
0.22,0.25589573,0.442596435546875
0.24,0.26267114,0.442596435546875
0.26,0.26341102,0.4072265625
0.28,0.2640708,0.397430419921875
0.3,0.26448554,0.3916015625
0.32,0.26202458,0.3916015625
0.34,0.25612813,0.38677978515625
0.36,0.2315078,0.41607666015625
0.38,0.18030538,0.41607666015625
0.4,0.12634994,0.36614990234375
0.42,0.09485302,0.240478515625
0.44,0.055532206,0.181793212890625
0.46,0.021078818,0.088531494140625
0.48,0.085398905,0.38916015625
0.5,0.11550896,0.38916015625
0.52,0.12402387,0.377532958984375
0.54,0.11760237,0.3358154296875
0.56,0.1134104,0.31158447265625
0.58,0.11501573,0.378265380859375
0.6,0.116911255,0.378265380859375
0.62,0.12399412,0.378265380859375
0.64,0.1303581,0.3172607421875
0.66,0.14782842,0.33563232421875
0.68,0.17119575,0.35357666015625
0.7,0.1975549,0.381683349609375
0.72,0.22033972,0.399505615234375
0.74,0.23809825,0.405914306640625
0.76,0.24901661,0.429168701171875
0.78,0.2534129,0.441650390625
0.8,0.2508534,0.441650390625
0.82,0.23305972,0.453704833984375
0.84,0.17466253,0.453704833984375
0.86,0.12116131,0.328125
0.88,0.110278934,0.328125
0.9,0.10523576,0.263397216796875
0.92,0.10832657,0.26275634765625
0.94,0.11332595,0.26275634765625
0.96,0.10365351,0.26275634765625
0.98,0.08702351,0.223388671875
1.0,0.07126284,0.21142578125
1.02,0.059756916,0.175872802734375
1.04,0.06654808,0.361083984375
1.06,0.09617733,0.362152099609375
1.08,0.13816021,0.362152099609375
1.1,0.16387998,0.32330322265625
1.12,0.1977247,0.35516357421875
1.14,0.22645582,0.412353515625
1.16,0.24932136,0.412353515625
1.18,0.24987563,0.3934326171875
1.2,0.24925509,0.411895751953125
1.22,0.25071818,0.411895751953125
1.24,0.25045833,0.402618408203125
1.26,0.25156265,0.418548583984375
1.28,0.23918077,0.418548583984375
1.3,0.19082548,0.41107177734375
1.32,0.13307755,0.335784912109375
1.34,0.1033558,0.24066162109375
1.36,0.06728691,0.2049560546875
1.38,0.030832374,0.100616455078125
1.4,0.088520624,0.398162841796875
1.42,0.119220525,0.398162841796875
1.44,0.12749839,0.386993408203125
1.46,0.12103068,0.358306884765625
1.48,0.1137155,0.3291015625
1.5,0.11072944,0.3197021484375
1.52,0.113647096,0.3197021484375
1.54,0.12341873,0.3197021484375
1.56,0.13245136,0.330963134765625
1.58,0.1517943,0.34588623046875
1.6,0.17046185,0.370361328125
1.62,0.19475722,0.37939453125
1.64,0.21710594,0.37939453125
1.66,0.23402,0.395477294921875
1.68,0.2429385,0.427093505859375
1.7,0.24779344,0.427093505859375
1.72,0.24812843,0.41131591796875
