time_s,rms,peak
0.0,3.475313e-05,0.0001220703125
0.02,4.2069943e-05,0.000152587890625
0.04,4.492066e-05,0.000152587890625
0.06,4.7783906e-05,0.0001220703125
0.08,4.9678092e-05,0.0001220703125
0.1,5.219353e-05,0.0001220703125
0.12,5.3005486e-05,0.000152587890625
0.14,5.423027e-05,0.000152587890625
0.16,5.091978e-05,0.0001220703125
0.18,4.692077e-05,0.0001220703125
0.2,4.3949174e-05,0.000152587890625
0.22,4.1454146e-05,0.000152587890625
0.24,3.8238657e-05,0.0001220703125
0.26,3.532977e-05,9.1552734375e-05
0.28,3.8142458e-05,0.0001220703125
0.3,4.0296953e-05,0.0001220703125
0.32,4.2741372e-05,0.0001220703125
0.34,4.4126453e-05,0.0001220703125
0.36,4.436517e-05,0.000152587890625
0.38,0.0005427894,0.00421142578125
0.4,0.0011481036,0.004486083984375
0.42,0.0016444982,0.009429931640625
0.44,0.00648369,0.0535888671875
0.46,0.016645582,0.086669921875
0.48,0.019473003,0.086669921875
0.5,0.015644617,0.044342041015625
0.52,0.013719526,0.042816162109375
0.54,0.02231518,0.143951416015625
0.56,0.037339706,0.15069580078125
0.58,0.04158715,0.15069580078125
0.6,0.03569686,0.122283935546875
0.62,0.032447174,0.10699462890625
0.64,0.0455694,0.221893310546875
0.66,0.053822946,0.221893310546875
0.68,0.055061363,0.221893310546875
0.7,0.048304394,0.18841552734375
0.72,0.04509921,0.153656005859375
0.74,0.039266005,0.138824462890625
0.76,0.037821617,0.138824462890625
0.78,0.03378151,0.100555419921875
0.8,0.03186078,0.100555419921875
0.82,0.028883727,0.095184326171875
0.84,0.031089537,0.095184326171875
0.86,0.030675532,0.095184326171875
0.88,0.027816212,0.07806396484375
0.9,0.02541194,0.07000732421875
0.92,0.030515201,0.131988525390625
0.94,0.03503214,0.131988525390625
0.96,0.03464743,0.115814208984375
0.98,0.031915344,0.0966796875
1.0,0.02923042,0.09075927734375
1.02,0.044094402,0.16278076171875
1.04,0.05328045,0.17474365234375
1.06,0.05270736,0.17474365234375
1.08,0.04693423,0.17474365234375
1.1,0.037122123,0.150115966796875
1.12,0.03382711,0.1131591796875
1.14,0.03469117,0.1131591796875
1.16,0.032666285,0.1131591796875
1.18,0.027437521,0.093841552734375
1.2,0.026913408,0.126220703125
1.22,0.03080351,0.126220703125
1.24,0.03347721,0.126220703125
1.26,0.027592802,0.118438720703125
1.28,0.023864057,0.08050537109375
1.3,0.018777722,0.067138671875
1.32,0.014047751,0.061492919921875
1.34,0.011884018,0.046600341796875
1.36,0.008948691,0.027435302734375
1.38,0.016244175,0.09429931640625
1.4,0.02840965,0.151885986328125
1.42,0.060293857,0.259735107421875
1.44,0.079141505,0.259735107421875
1.46,0.076533094,0.259735107421875
1.48,0.06670742,0.20745849609375
1.5,0.060490504,0.20745849609375
1.52,0.04674519,0.1446533203125
1.54,0.035895105,0.1326904296875
1.56,0.025589151,0.078033447265625
1.58,0.061470468,0.343170166015625
1.6,0.09934331,0.351898193359375
1.62,0.117449984,0.351898193359375
1.64,0.106994726,0.33380126953125
1.66,0.09159171,0.332794189453125
1.68,0.07808117,0.29144287109375
1.7,0.0705103,0.25537109375
1.72,0.054394446,0.230499267578125
1.74,0.042236138,0.14215087890625
1.76,0.036563963,0.16046142578125
1.78,0.05413445,0.24285888671875
1.8,0.06748287,0.24285888671875
1.82,0.069099925,0.24285888671875
1.84,0.0609897,0.19012451171875
1.86,0.048727587,0.19012451171875
1.88,0.034960035,0.123779296875
1.9,0.024709933,0.0936279296875
1.92,0.016633296,0.06414794921875
1.94,0.0111728525,0.04266357421875
1.96,0.009113271,0.038787841796875
1.98,0.00943134,0.038787841796875
2.0,0.0097304955,0.038787841796875
2.02,0.006980966,0.025909423828125
2.04,0.004346042,0.02471923828125
2.06,0.0036377327,0.01214599609375
2.08,0.003456433,0.01214599609375
2.1,0.0033335185,0.010406494140625
2.12,0.0041226973,0.022308349609375
2.14,0.0684405,0.206024169921875
2.16,0.10719508,0.26385498046875
2.18,0.11496479,0.26385498046875
2.2,0.120755784,0.321014404296875
2.22,0.141753,0.321014404296875
2.24,0.14127865,0.321014404296875
2.26,0.10905629,0.2578125
2.28,0.06498348,0.191619873046875
2.3,0.03693156,0.144683837890625
2.32,0.032203127,0.112335205078125
2.34,0.031397097,0.112335205078125
2.36,0.028007448,0.097320556640625
2.38,0.02554842,0.083709716796875
2.4,0.023109676,0.076751708984375
2.42,0.022979086,0.075531005859375
2.44,0.022469811,0.075531005859375
2.46,0.022204654,0.075531005859375
