time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,1.9167308e-06,3.0517578125e-05
0.24,4.9798123e-06,3.0517578125e-05
0.26,9.5356145e-06,3.0517578125e-05
0.28,1.4311446e-05,3.0517578125e-05
0.3,1.938174e-05,3.0517578125e-05
0.32,2.2249767e-05,3.0517578125e-05
0.34,2.3060587e-05,3.0517578125e-05
0.36,2.3318034e-05,3.0517578125e-05
0.38,2.3318034e-05,3.0517578125e-05
0.4,2.3669878e-05,3.0517578125e-05
0.42,2.3650467e-05,3.0517578125e-05
0.44,0.07548203,0.5408935546875
0.46,0.16113056,0.5408935546875
0.48,0.20155409,0.5408935546875
0.5,0.16542809,0.433074951171875
0.52,0.105645254,0.249542236328125
0.54,0.06812352,0.159820556640625
0.56,0.048311185,0.12896728515625
0.58,0.036685076,0.10040283203125
0.6,0.027513674,0.067596435546875
0.62,0.025291553,0.0784912109375
0.64,0.023997702,0.0784912109375
0.66,0.02388849,0.073638916015625
0.68,0.027841205,0.08489990234375
0.7,0.029838547,0.088226318359375
0.72,0.030647492,0.088226318359375
0.74,0.03646555,0.109222412109375
0.76,0.043459263,0.130645751953125
0.78,0.0487055,0.130645751953125
0.8,0.047539845,0.130645751953125
0.82,0.04042899,0.1251220703125
0.84,0.03810765,0.10498046875
0.86,0.03926409,0.106475830078125
0.88,0.056580607,0.32659912109375
0.9,0.08955285,0.3634033203125
0.92,0.09918362,0.3634033203125
0.94,0.07385902,0.245330810546875
0.96,0.06156108,0.197296142578125
0.98,0.059622407,0.213531494140625
1.0,0.061639827,0.213531494140625
1.02,0.06893016,0.241302490234375
1.04,0.073763445,0.241302490234375
1.06,0.07477978,0.1968994140625
1.08,0.07033269,0.1968994140625
1.1,0.0693678,0.20330810546875
1.12,0.06597004,0.20330810546875
1.14,0.06623115,0.191070556640625
1.16,0.0637604,0.191680908203125
1.18,0.061280817,0.191680908203125
1.2,0.059098702,0.16845703125
1.22,0.056159765,0.16845703125
1.24,0.058703274,0.181304931640625
1.26,0.0652948,0.1866455078125
1.28,0.08298954,0.2938232421875
1.3,0.100100055,0.2938232421875
1.32,0.17373744,0.77374267578125
1.34,0.22972392,0.77374267578125
1.36,0.25744396,0.77374267578125
1.38,0.19469878,0.55816650390625
1.4,0.16517006,0.55816650390625
1.42,0.13090299,0.37506103515625
1.44,0.11622756,0.29144287109375
1.46,0.101819016,0.28155517578125
1.48,0.09168907,0.271453857421875
1.5,0.08058649,0.271453857421875
1.52,0.06335959,0.1845703125
1.54,0.058005106,0.1845703125
1.56,0.057759207,0.156982421875
1.58,0.06755115,0.219268798828125
1.6,0.079217665,0.219268798828125
1.62,0.08309014,0.212127685546875
1.64,0.0909168,0.222503662109375
1.66,0.0862156,0.222503662109375
1.68,0.076841086,0.222503662109375
