time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.2641706e-05,9.1552734375e-05
0.06,0.000111058784,0.000701904296875
0.08,0.0012954015,0.0067138671875
0.1,0.0014467622,0.0067138671875
0.12,0.0010991448,0.0067138671875
0.14,0.0009355987,0.005126953125
0.16,0.0012495618,0.005126953125
0.18,0.0035421567,0.02374267578125
0.2,0.006919101,0.02655029296875
0.22,0.010082356,0.0384521484375
0.24,0.008438239,0.0384521484375
0.26,0.005208738,0.0384521484375
0.28,0.0010834925,0.005767822265625
0.3,0.0105072465,0.057769775390625
0.32,0.023591472,0.07147216796875
0.34,0.03924011,0.100128173828125
0.36,0.04077554,0.100128173828125
0.38,0.03686921,0.079803466796875
0.4,0.04685874,0.103240966796875
0.42,0.05103862,0.103240966796875
0.44,0.04211715,0.091583251953125
0.46,0.026041854,0.059722900390625
0.48,0.034711767,0.1895751953125
0.5,0.051401146,0.2384033203125
0.52,0.0636546,0.251312255859375
0.54,0.06130166,0.251312255859375
0.56,0.053025886,0.251312255859375
0.58,0.04574373,0.08819580078125
0.6,0.07000827,0.265289306640625
0.62,0.07581099,0.265289306640625
0.64,0.06840541,0.2218017578125
0.66,0.05573238,0.104248046875
0.68,0.03992112,0.104248046875
0.7,0.014826931,0.08551025390625
0.72,0.00951505,0.04351806640625
0.74,0.01549118,0.069183349609375
0.76,0.027234117,0.096405029296875
0.78,0.063658066,0.217437744140625
0.8,0.14589949,0.3212890625
0.82,0.2314336,0.4305419921875
0.84,0.27908275,0.534332275390625
0.86,0.26122174,0.534332275390625
0.88,0.21660571,0.395263671875
0.9,0.17830063,0.329833984375
0.92,0.18729456,0.471771240234375
0.94,0.17311193,0.471771240234375
0.96,0.13725838,0.3848876953125
0.98,0.11688597,0.25286865234375
1.0,0.111921385,0.24176025390625
1.02,0.1026861,0.1868896484375
1.04,0.100483276,0.1868896484375
1.06,0.06921636,0.155181884765625
1.08,0.07338174,0.159454345703125
1.1,0.09036921,0.3897705078125
1.12,0.17288077,0.529205322265625
1.14,0.1896298,0.529205322265625
1.16,0.14126931,0.34332275390625
1.18,0.13173749,0.2767333984375
1.2,0.15224168,0.367584228515625
1.22,0.16586421,0.367584228515625
1.24,0.15340878,0.367584228515625
1.26,0.219276,0.682220458984375
1.28,0.35054392,0.682220458984375
1.3,0.4001051,0.682220458984375
1.32,0.44094208,0.77911376953125
1.34,0.42508018,0.77911376953125
1.36,0.3241773,0.77911376953125
1.38,0.18336025,0.471221923828125
1.4,0.2470027,0.489593505859375
1.42,0.3557003,0.6650390625
1.44,0.3813273,0.773040771484375
1.46,0.3224613,0.773040771484375
1.48,0.23589177,0.616363525390625
1.5,0.239711,0.520538330078125
1.52,0.3066734,0.604217529296875
1.54,0.34559613,0.604217529296875
1.56,0.3063665,0.53436279296875
1.58,0.26364788,0.53436279296875
1.6,0.21656114,0.39263916015625
1.62,0.19093634,0.35302734375
1.64,0.16070022,0.35302734375
1.66,0.07447829,0.271331787109375
