time_s,rms,peak
0.0,1.8259312e-05,3.0517578125e-05
0.02,2.1536582e-05,3.0517578125e-05
0.04,2.1235957e-05,3.0517578125e-05
0.06,2.1149279e-05,3.0517578125e-05
0.08,2.1621707e-05,3.0517578125e-05
0.1,2.1979811e-05,3.0517578125e-05
0.12,2.1812024e-05,3.0517578125e-05
0.14,2.1084037e-05,3.0517578125e-05
0.16,2.0996733e-05,3.0517578125e-05
0.18,2.1343809e-05,3.0517578125e-05
0.2,2.1451118e-05,3.0517578125e-05
0.22,2.1322283e-05,3.0517578125e-05
0.24,2.1472517e-05,3.0517578125e-05
0.26,2.1769874e-05,3.0517578125e-05
0.28,2.1536582e-05,3.0517578125e-05
0.3,2.044263e-05,3.0517578125e-05
0.32,2.0216738e-05,3.0517578125e-05
0.34,2.1300733e-05,3.0517578125e-05
0.36,3.350169e-05,9.1552734375e-05
0.38,0.00025602887,0.002593994140625
0.4,0.0007563616,0.00262451171875
0.42,0.011549054,0.06951904296875
0.44,0.022154318,0.133941650390625
0.46,0.05621734,0.49798583984375
0.48,0.14819987,0.56072998046875
0.5,0.20819697,0.592742919921875
0.52,0.23774187,0.59912109375
0.54,0.24523439,0.59912109375
0.56,0.22924072,0.59912109375
0.58,0.20227878,0.450836181640625
0.6,0.18936297,0.37896728515625
0.62,0.15846343,0.36505126953125
0.64,0.10514264,0.32281494140625
0.66,0.06225509,0.16461181640625
0.68,0.052077614,0.141357421875
0.7,0.047636338,0.12054443359375
0.72,0.039202016,0.109283447265625
0.74,0.034702446,0.083984375
0.76,0.03200699,0.081817626953125
0.78,0.02241374,0.0767822265625
0.8,0.016943388,0.045654296875
0.82,0.020256728,0.058837890625
0.84,0.037987538,0.10455322265625
0.86,0.06620378,0.24847412109375
0.88,0.16023418,0.663909912109375
0.9,0.22493911,0.663909912109375
0.92,0.26358616,0.781494140625
0.94,0.26671478,0.781494140625
0.96,0.26782623,0.781494140625
0.98,0.23819226,0.69366455078125
1.0,0.22942802,0.69366455078125
1.02,0.22500691,0.6551513671875
1.04,0.23903698,0.7059326171875
1.06,0.22349294,0.7059326171875
1.08,0.19487801,0.646240234375
1.1,0.1824122,0.545928955078125
1.12,0.18998618,0.545928955078125
1.14,0.17675917,0.5570068359375
1.16,0.15180863,0.5570068359375
1.18,0.15559648,0.575408935546875
1.2,0.17140159,0.575408935546875
1.22,0.15716836,0.43267822265625
1.24,0.15085454,0.429901123046875
1.26,0.15656064,0.441131591796875
1.28,0.1417895,0.441131591796875
1.3,0.10559206,0.304412841796875
1.32,0.11097282,0.371490478515625
1.34,0.14723717,0.38580322265625
1.36,0.18025595,0.52056884765625
1.38,0.18547228,0.565155029296875
1.4,0.22099859,0.622589111328125
1.42,0.24427868,0.677276611328125
1.44,0.21898913,0.677276611328125
1.46,0.18150677,0.63470458984375
1.48,0.17881444,0.64288330078125
1.5,0.1856458,0.64288330078125
1.52,0.19191158,0.648895263671875
1.54,0.19521713,0.67059326171875
1.56,0.19187258,0.67059326171875
1.58,0.18374842,0.638946533203125
1.6,0.17322904,0.638946533203125
1.62,0.1627549,0.620452880859375
1.64,0.14559837,0.529052734375
1.66,0.120404005,0.45477294921875
1.68,0.09854476,0.273345947265625
1.7,0.080814436,0.273345947265625
1.72,0.040601753,0.125213623046875
1.74,0.041571494,0.153778076171875
1.76,0.0872182,0.452972412109375
1.78,0.14293467,0.50103759765625
1.8,0.18732096,0.50103759765625
1.82,0.20020607,0.50103759765625
1.84,0.19867523,0.49676513671875
1.86,0.20102549,0.474517822265625
1.88,0.18965933,0.458221435546875
1.9,0.1689683,0.457275390625
1.92,0.15864713,0.457275390625
1.94,0.17821224,0.50555419921875
