time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.8334615e-06,3.0517578125e-05
0.06,3.8334615e-06,3.0517578125e-05
0.08,0.02988752,0.193450927734375
0.1,0.053622935,0.21295166015625
0.12,0.07525956,0.2322998046875
0.14,0.08043886,0.25238037109375
0.16,0.09756998,0.25238037109375
0.18,0.11820942,0.259735107421875
0.2,0.12679857,0.269134521484375
0.22,0.11651669,0.269134521484375
0.24,0.118350334,0.269134521484375
0.26,0.11861061,0.28509521484375
0.28,0.11849639,0.28729248046875
0.3,0.11707595,0.296417236328125
0.32,0.11324735,0.296417236328125
0.34,0.1131166,0.29229736328125
0.36,0.11597952,0.3428955078125
0.38,0.1130013,0.3428955078125
0.4,0.111778095,0.275390625
0.42,0.11389853,0.290252685546875
0.44,0.11757555,0.290252685546875
0.46,0.11830171,0.290252685546875
0.48,0.11476053,0.274658203125
0.5,0.111558974,0.262939453125
0.52,0.10864348,0.262939453125
0.54,0.1067298,0.262939453125
0.56,0.10446427,0.2440185546875
0.58,0.106950685,0.2440185546875
0.6,0.10474557,0.234619140625
0.62,0.10612097,0.27435302734375
0.64,0.11053217,0.27435302734375
0.66,0.10965665,0.250640869140625
0.68,0.109614365,0.29058837890625
0.7,0.11272948,0.29058837890625
0.72,0.1056144,0.29058837890625
0.74,0.103096165,0.274810791015625
0.76,0.10849714,0.274810791015625
0.78,0.12498989,0.35888671875
0.8,0.13689324,0.43145751953125
0.82,0.13610287,0.43145751953125
0.84,0.13991615,0.39093017578125
0.86,0.15093678,0.39093017578125
0.88,0.14548655,0.39093017578125
0.9,0.13567548,0.35247802734375
0.92,0.13025506,0.35247802734375
0.94,0.12502456,0.329071044921875
0.96,0.1299904,0.320709228515625
0.98,0.12730166,0.311126708984375
1.0,0.113182716,0.311126708984375
1.02,0.10419231,0.301116943359375
1.04,0.097228505,0.301116943359375
1.06,0.08691428,0.274017333984375
1.08,0.09300427,0.272857666015625
1.1,0.09868977,0.27777099609375
1.12,0.10580064,0.313751220703125
1.14,0.10938323,0.313751220703125
1.16,0.102893576,0.281829833984375
1.18,0.10517084,0.296295166015625
1.2,0.11317212,0.296295166015625
1.22,0.1086539,0.29296875
1.24,0.108816095,0.29296875
1.26,0.111862466,0.286468505859375
1.28,0.10692917,0.2716064453125
1.3,0.106381565,0.2716064453125
1.32,0.1112477,0.28033447265625
1.34,0.099918105,0.28033447265625
1.36,0.096275434,0.288604736328125
1.38,0.10074569,0.288604736328125
1.4,0.09535478,0.293243408203125
1.42,0.10049774,0.293243408203125
1.44,0.11299437,0.312469482421875
1.46,0.10474372,0.329742431640625
1.48,0.10506471,0.329742431640625
1.5,0.10031527,0.2816162109375
1.52,0.092028186,0.238189697265625
1.54,0.09970762,0.254669189453125
1.56,0.09440366,0.254669189453125
1.58,0.098197185,0.2872314453125
1.6,0.09776951,0.2872314453125
1.62,0.094189785,0.25347900390625
1.64,0.089553155,0.25347900390625
1.66,0.08934115,0.258270263671875
1.68,0.09315969,0.30584716796875
