time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0003618359,0.004608154296875
0.18,0.08579222,0.366058349609375
0.2,0.10964577,0.366058349609375
0.22,0.12883876,0.403564453125
0.24,0.11771746,0.403564453125
0.26,0.09916857,0.32275390625
0.28,0.08695758,0.278350830078125
0.3,0.07693157,0.208953857421875
0.32,0.07339517,0.1968994140625
0.34,0.0737764,0.1968994140625
0.36,0.06966614,0.1903076171875
0.38,0.06455559,0.203033447265625
0.4,0.058926616,0.203033447265625
0.42,0.09102618,0.31005859375
0.44,0.10806438,0.332000732421875
0.46,0.11688937,0.36614990234375
0.48,0.12080276,0.36614990234375
0.5,0.10888839,0.329559326171875
0.52,0.10138171,0.328216552734375
0.54,0.09705158,0.2471923828125
0.56,0.0936154,0.2337646484375
0.58,0.09126225,0.250274658203125
0.6,0.08877899,0.25543212890625
0.62,0.08731716,0.25543212890625
0.64,0.086004935,0.279815673828125
0.66,0.106269225,0.335052490234375
0.68,0.20566879,0.764007568359375
0.7,0.29060674,0.81219482421875
0.72,0.3234733,0.81219482421875
0.74,0.30834445,0.81219482421875
0.76,0.2767756,0.800506591796875
0.78,0.22775534,0.664947509765625
0.8,0.23465693,0.6512451171875
0.82,0.24286862,0.651153564453125
0.84,0.2060217,0.6253662109375
0.86,0.17808059,0.61114501953125
0.88,0.17544071,0.4744873046875
0.9,0.18392977,0.521636962890625
0.92,0.22043662,0.826202392578125
0.94,0.2616845,0.841156005859375
0.96,0.2796243,0.841156005859375
0.98,0.26957116,0.837799072265625
1.0,0.24602424,0.837799072265625
1.02,0.22826415,0.7064208984375
1.04,0.2301736,0.685394287109375
1.06,0.23777926,0.677154541015625
1.08,0.2811799,0.780120849609375
1.1,0.3169211,0.863616943359375
1.12,0.31758955,0.863616943359375
1.14,0.26500222,0.778411865234375
1.16,0.23982467,0.869781494140625
1.18,0.29227477,0.869781494140625
1.2,0.35197645,0.7801513671875
1.22,0.34714425,0.773834228515625
1.24,0.28159297,0.75103759765625
1.26,0.23414849,0.71337890625
1.28,0.24972987,0.7437744140625
1.3,0.22954619,0.7437744140625
1.32,0.16635618,0.7437744140625
1.34,0.08429606,0.247711181640625
1.36,0.0909922,0.28271484375
1.38,0.08875987,0.28271484375
1.4,0.14125246,0.55755615234375
1.42,0.2289941,0.862396240234375
1.44,0.2869777,0.862396240234375
1.46,0.29822388,0.782562255859375
1.48,0.30829418,0.782562255859375
1.5,0.29782453,0.743438720703125
1.52,0.23251843,0.743438720703125
1.54,0.12692557,0.6275634765625
1.56,0.074789345,0.2054443359375
1.58,0.07822315,0.248748779296875
1.6,0.08284835,0.248748779296875
1.62,0.08010825,0.2369384765625
1.64,0.1019965,0.524078369140625
1.66,0.21499911,0.808013916015625
1.68,0.3102614,0.808013916015625
1.7,0.32705978,0.808013916015625
1.72,0.25494087,0.7615966796875
