time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,2.4111983e-05,0.00018310546875
0.5,0.021090563,0.1619873046875
0.52,0.11323573,0.64154052734375
0.54,0.1389947,0.64154052734375
0.56,0.12071025,0.47991943359375
0.58,0.08635677,0.304351806640625
0.6,0.08127826,0.34759521484375
0.62,0.10922916,0.444183349609375
0.64,0.14706084,0.444183349609375
0.66,0.14883967,0.413299560546875
0.68,0.13025321,0.413299560546875
0.7,0.11377934,0.3267822265625
0.72,0.121047504,0.38623046875
0.74,0.12230987,0.38623046875
0.76,0.10031896,0.264251708984375
0.78,0.09186453,0.2547607421875
0.8,0.09006668,0.241851806640625
0.82,0.08848747,0.24725341796875
0.84,0.09347592,0.313018798828125
0.86,0.10060745,0.313018798828125
0.88,0.13428858,0.40325927734375
0.9,0.14667657,0.40325927734375
0.92,0.13421884,0.404022216796875
0.94,0.11040035,0.404022216796875
0.96,0.077300645,0.329559326171875
0.98,0.10472935,0.47467041015625
1.0,0.19405873,0.71063232421875
1.02,0.22416809,0.71063232421875
1.04,0.2386581,0.71063232421875
1.06,0.21268,0.590728759765625
1.08,0.18493459,0.577392578125
1.1,0.16691844,0.5242919921875
1.12,0.13960488,0.41900634765625
1.14,0.12647368,0.36907958984375
1.16,0.13333918,0.3204345703125
1.18,0.1338385,0.361968994140625
1.2,0.12502974,0.361968994140625
1.22,0.1183897,0.358673095703125
1.24,0.13694592,0.383148193359375
1.26,0.14241166,0.383148193359375
1.28,0.12548256,0.36627197265625
1.3,0.09778878,0.294891357421875
1.32,0.07419532,0.19989013671875
1.34,0.08546698,0.411224365234375
1.36,0.15878603,0.607757568359375
1.38,0.26406682,0.832000732421875
1.4,0.29670095,0.832000732421875
1.42,0.25116137,0.7637939453125
1.44,0.24017358,0.7637939453125
1.46,0.2217238,0.600738525390625
1.48,0.2163692,0.5843505859375
1.5,0.19791089,0.6162109375
1.52,0.19158022,0.6162109375
1.54,0.16559087,0.5465087890625
1.56,0.14397648,0.48480224609375
1.58,0.1306726,0.40020751953125
1.6,0.12118949,0.3944091796875
1.62,0.1241995,0.405426025390625
1.64,0.10898499,0.405426025390625
1.66,0.081160486,0.248199462890625
1.68,0.048909634,0.155548095703125
1.7,0.039606787,0.12664794921875
1.72,0.034712695,0.10186767578125
1.74,0.0341005,0.10186767578125
1.76,0.027609238,0.10186767578125
1.78,0.02507947,0.072601318359375
1.8,0.02167284,0.07098388671875
1.82,0.018169837,0.06268310546875
