time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,4.762989e-05,0.00018310546875
0.26,0.00023336343,0.00048828125
0.28,0.00042833784,0.00054931640625
0.3,0.008938753,0.093353271484375
0.32,0.13353316,0.660400390625
0.34,0.23811112,0.660400390625
0.36,0.291853,0.660400390625
0.38,0.22840102,0.518096923828125
0.4,0.1395238,0.4595947265625
0.42,0.04233084,0.267425537109375
0.44,0.019542878,0.0628662109375
0.46,0.014073571,0.039215087890625
0.48,0.011730931,0.039215087890625
0.5,0.00941428,0.027130126953125
0.52,0.008751741,0.029815673828125
0.54,0.0070761526,0.029815673828125
0.56,0.14719775,0.697967529296875
0.58,0.24429697,0.697967529296875
0.6,0.26015761,0.68560791015625
0.62,0.21783519,0.44842529296875
0.64,0.21112826,0.4559326171875
0.66,0.2200193,0.54278564453125
0.68,0.22799535,0.543182373046875
0.7,0.24159785,0.60406494140625
0.72,0.2455369,0.60406494140625
0.74,0.20469886,0.574127197265625
0.76,0.16670214,0.415374755859375
0.78,0.18298411,0.4102783203125
0.8,0.22232164,0.431243896484375
0.82,0.22546928,0.431243896484375
0.84,0.16434848,0.4122314453125
0.86,0.07256736,0.267730712890625
0.88,0.025750283,0.101409912109375
0.9,0.02442737,0.085235595703125
0.92,0.02484493,0.076629638671875
0.94,0.022553077,0.04254150390625
0.96,0.017087629,0.04034423828125
0.98,0.03936278,0.404693603515625
1.0,0.13089195,0.586273193359375
1.02,0.22521092,0.666900634765625
1.04,0.24268891,0.666900634765625
1.06,0.22513199,0.666290283203125
1.08,0.19525248,0.528106689453125
1.1,0.19308831,0.550994873046875
1.12,0.1966052,0.550994873046875
1.14,0.21071406,0.549285888671875
1.16,0.2339311,0.569183349609375
1.18,0.24269547,0.569183349609375
1.2,0.22614852,0.55926513671875
1.22,0.17985775,0.555084228515625
1.24,0.12478696,0.49224853515625
1.26,0.113815956,0.292633056640625
1.28,0.11178964,0.26324462890625
1.3,0.13079965,0.356292724609375
1.32,0.13526581,0.356292724609375
1.34,0.1208832,0.29827880859375
1.36,0.10510844,0.252685546875
1.38,0.08900248,0.235137939453125
1.4,0.06975138,0.18206787109375
1.42,0.06872422,0.262359619140625
1.44,0.061440863,0.262359619140625
1.46,0.03821098,0.135894775390625
1.48,0.025817955,0.086334228515625
1.5,0.019521704,0.06756591796875
1.52,0.015897328,0.05548095703125
1.54,0.012795105,0.040618896484375
1.56,0.010338952,0.033538818359375
1.58,0.007397645,0.025360107421875
1.6,0.0050557554,0.01385498046875
1.62,0.003429344,0.011474609375
1.64,0.08895447,0.397979736328125
1.66,0.13394777,0.397979736328125
1.68,0.14496769,0.36993408203125
1.7,0.12835103,0.340972900390625
1.72,0.08922919,0.242218017578125
1.74,0.06692663,0.15423583984375
