time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,1.6599374e-06,3.0517578125e-05
0.48,0.0007830988,0.005035400390625
0.5,0.0020587142,0.007843017578125
0.52,0.0032826364,0.0087890625
0.54,0.0045267516,0.0123291015625
0.56,0.005664593,0.01324462890625
0.58,0.0059289997,0.01361083984375
0.6,0.0067184204,0.018310546875
0.62,0.007528079,0.019256591796875
0.64,0.010273541,0.030792236328125
0.66,0.012695022,0.030792236328125
0.68,0.015731694,0.039398193359375
0.7,0.018336087,0.0458984375
0.72,0.016503504,0.0458984375
0.74,0.01370591,0.037384033203125
0.76,0.013327,0.0382080078125
0.78,0.016768528,0.044586181640625
0.8,0.018733902,0.044586181640625
0.82,0.019502595,0.044586181640625
0.84,0.020178191,0.0438232421875
0.86,0.021246478,0.04949951171875
0.88,0.02437145,0.06658935546875
0.9,0.024840005,0.06658935546875
0.92,0.023119355,0.06658935546875
0.94,0.022718037,0.06060791015625
0.96,0.023091327,0.06060791015625
0.98,0.02639323,0.07244873046875
1.0,0.02760536,0.07244873046875
1.02,0.0270548,0.07244873046875
1.04,0.022533406,0.051300048828125
1.06,0.023148423,0.074066162109375
1.08,0.02499305,0.074066162109375
1.1,0.026698094,0.074066162109375
1.12,0.023349162,0.08111572265625
1.14,0.023612505,0.08111572265625
1.16,0.027631577,0.08111572265625
1.18,0.030188877,0.07720947265625
1.2,0.029640997,0.07720947265625
1.22,0.023236932,0.06201171875
1.24,0.018331092,0.0504150390625
1.26,0.019542467,0.0504150390625
1.28,0.023489205,0.06005859375
1.3,0.02546415,0.070526123046875
1.32,0.023095129,0.070526123046875
1.34,0.024815345,0.068450927734375
1.36,0.028238961,0.07647705078125
1.38,0.028401071,0.078399658203125
1.4,0.029572137,0.078399658203125
1.42,0.033482753,0.0885009765625
1.44,0.030663041,0.0885009765625
1.46,0.024985822,0.06884765625
1.48,0.03159259,0.077911376953125
1.5,0.03071467,0.077911376953125
1.52,0.03028985,0.07916259765625
1.54,0.029916894,0.07916259765625
1.56,0.029059839,0.0716552734375
1.58,0.03249698,0.0716552734375
1.6,0.030332748,0.069091796875
1.62,0.027974643,0.071380615234375
1.64,0.030816285,0.10369873046875
1.66,0.03811838,0.10430908203125
1.68,0.03834083,0.10430908203125
1.7,0.02835405,0.076904296875
1.72,0.027052978,0.076904296875
1.74,0.037870996,0.087890625
1.76,0.043977894,0.090911865234375
1.78,0.04444272,0.090911865234375
1.8,0.041048016,0.0909423828125
1.82,0.03419036,0.0909423828125
