time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.1579972e-05,3.0517578125e-05
0.32,1.9047135e-05,3.0517578125e-05
0.34,3.9618873e-05,0.000274658203125
0.36,0.0011712977,0.009490966796875
0.38,0.025817018,0.119384765625
0.4,0.046015177,0.13995361328125
0.42,0.08672866,0.299835205078125
0.44,0.24640556,0.62384033203125
0.46,0.3463613,0.62945556640625
0.48,0.3759469,0.632171630859375
0.5,0.3430924,0.641815185546875
0.52,0.3028181,0.641815185546875
0.54,0.2580751,0.576385498046875
0.56,0.22432463,0.576385498046875
0.58,0.19231701,0.576385498046875
0.6,0.18173906,0.4395751953125
0.62,0.17123258,0.4395751953125
0.64,0.1584012,0.399658203125
0.66,0.15177493,0.394012451171875
0.68,0.16250557,0.4447021484375
0.7,0.15832902,0.4447021484375
0.72,0.15851307,0.4447021484375
0.74,0.15332885,0.401947021484375
0.76,0.15209924,0.481353759765625
0.78,0.15390547,0.481353759765625
0.8,0.15203835,0.4052734375
0.82,0.1499774,0.400909423828125
0.84,0.1549128,0.400909423828125
0.86,0.14546314,0.423370361328125
0.88,0.13941254,0.423370361328125
0.9,0.14345181,0.4139404296875
0.92,0.14169298,0.400238037109375
0.94,0.13228878,0.400238037109375
0.96,0.13802223,0.400238037109375
0.98,0.14131546,0.40545654296875
1.0,0.14011592,0.40545654296875
1.02,0.13970366,0.413299560546875
1.04,0.13099599,0.413299560546875
1.06,0.11914957,0.354522705078125
1.08,0.11248837,0.342376708984375
1.1,0.109079614,0.342376708984375
1.12,0.11315804,0.347259521484375
1.14,0.111873075,0.347259521484375
1.16,0.11123496,0.305145263671875
1.18,0.11353215,0.336883544921875
1.2,0.121595934,0.38775634765625
1.22,0.1372468,0.403778076171875
1.24,0.14580189,0.44775390625
1.26,0.14197782,0.44775390625
1.28,0.15279478,0.525299072265625
1.3,0.16737205,0.525299072265625
1.32,0.15636471,0.450531005859375
1.34,0.13464342,0.442291259765625
1.36,0.12020155,0.429534912109375
1.38,0.11828917,0.343597412109375
1.4,0.11753071,0.343597412109375
1.42,0.12584825,0.377655029296875
1.44,0.1404322,0.384246826171875
1.46,0.1514634,0.384246826171875
1.48,0.16893554,0.52178955078125
1.5,0.21381639,0.57513427734375
1.52,0.21864213,0.57513427734375
1.54,0.18345898,0.4473876953125
1.56,0.15011814,0.40606689453125
1.58,0.14383577,0.3843994140625
1.6,0.14002867,0.37152099609375
1.62,0.1243626,0.357940673828125
1.64,0.118688636,0.304779052734375
1.66,0.11829562,0.34454345703125
1.68,0.12187336,0.34454345703125
1.7,0.12774509,0.37884521484375
1.72,0.14146924,0.432647705078125
1.74,0.14830367,0.432647705078125
