time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,9.583654e-07,3.0517578125e-05
0.28,9.583654e-07,3.0517578125e-05
0.3,0.0,0.0
0.32,0.000100276346,0.00030517578125
0.34,0.0021315233,0.011932373046875
0.36,0.10508609,0.483489990234375
0.38,0.24641252,0.771026611328125
0.4,0.2698131,0.771026611328125
0.42,0.19308846,0.59307861328125
0.44,0.17973982,0.59307861328125
0.46,0.17650662,0.458526611328125
0.48,0.16894676,0.4991455078125
0.5,0.16485015,0.4991455078125
0.52,0.17052184,0.4871826171875
0.54,0.17073993,0.44268798828125
0.56,0.15458198,0.44244384765625
0.58,0.17123836,0.5167236328125
0.6,0.16795765,0.5167236328125
0.62,0.17450924,0.475555419921875
0.64,0.17705597,0.475555419921875
0.66,0.1911859,0.502105712890625
0.68,0.1881862,0.53546142578125
0.7,0.17121598,0.53546142578125
0.72,0.1433136,0.53546142578125
0.74,0.12910993,0.397430419921875
0.76,0.11963233,0.352081298828125
0.78,0.12410255,0.3629150390625
0.8,0.11673675,0.3629150390625
0.82,0.12206816,0.39898681640625
0.84,0.13287416,0.61822509765625
0.86,0.25750053,0.87701416015625
0.88,0.2883733,0.87701416015625
0.9,0.23151891,0.738983154296875
0.92,0.17600124,0.57568359375
0.94,0.1808999,0.57568359375
0.96,0.15507962,0.4798583984375
0.98,0.15689689,0.4798583984375
1.0,0.14130265,0.45416259765625
1.02,0.14889947,0.45416259765625
1.04,0.13317157,0.372344970703125
1.06,0.11990209,0.34271240234375
1.08,0.0976527,0.2877197265625
1.1,0.08972724,0.323089599609375
1.12,0.1356531,0.483612060546875
1.14,0.1989999,0.54400634765625
1.16,0.21498089,0.54400634765625
1.18,0.18327753,0.54400634765625
1.2,0.17450641,0.5179443359375
1.22,0.18427749,0.5179443359375
1.24,0.18270776,0.54327392578125
1.26,0.18015064,0.54327392578125
1.28,0.16721693,0.51300048828125
1.3,0.16968654,0.51300048828125
1.32,0.14849797,0.393402099609375
1.34,0.124984056,0.384033203125
1.36,0.21000086,0.77801513671875
1.38,0.28094903,0.77801513671875
1.4,0.29068887,0.77801513671875
1.42,0.24968362,0.53961181640625
1.44,0.22369455,0.53961181640625
1.46,0.2076111,0.53961181640625
1.48,0.20253055,0.57086181640625
1.5,0.2052294,0.57086181640625
1.52,0.203575,0.532073974609375
1.54,0.19509567,0.4976806640625
1.56,0.1948857,0.500732421875
1.58,0.21211144,0.513641357421875
1.6,0.21191779,0.5377197265625
1.62,0.20993038,0.556488037109375
1.64,0.21241425,0.556488037109375
1.66,0.20004807,0.5301513671875
1.68,0.19897981,0.5301513671875
1.7,0.19051974,0.52166748046875
1.72,0.18125978,0.52166748046875
1.74,0.17678568,0.512115478515625
