time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00014778104,0.000701904296875
0.08,0.00085164764,0.004913330078125
0.1,0.0033742583,0.016937255859375
0.12,0.013788698,0.088134765625
0.14,0.034151807,0.15008544921875
0.16,0.04854554,0.168304443359375
0.18,0.061544355,0.22137451171875
0.2,0.07263867,0.251434326171875
0.22,0.07844565,0.251434326171875
0.24,0.077277325,0.251434326171875
0.26,0.07183403,0.22430419921875
0.28,0.06597188,0.214569091796875
0.3,0.061243057,0.185150146484375
0.32,0.060324326,0.185150146484375
0.34,0.05915587,0.195770263671875
0.36,0.05497347,0.195770263671875
0.38,0.046747692,0.190765380859375
0.4,0.043003377,0.190765380859375
0.42,0.043827936,0.136688232421875
0.44,0.04533207,0.145111083984375
0.46,0.057613187,0.22357177734375
0.48,0.07242679,0.22357177734375
0.5,0.07466313,0.22357177734375
0.52,0.06859115,0.214691162109375
0.54,0.06485453,0.207672119140625
0.56,0.057358433,0.164154052734375
0.58,0.0568417,0.18719482421875
0.6,0.05503357,0.18719482421875
0.62,0.054060653,0.178436279296875
0.64,0.05662637,0.178436279296875
0.66,0.0686906,0.227447509765625
0.68,0.08140662,0.227447509765625
0.7,0.085438706,0.212738037109375
0.72,0.08668789,0.248565673828125
0.74,0.08771416,0.248565673828125
0.76,0.09055791,0.230804443359375
0.78,0.09086945,0.242218017578125
0.8,0.09125793,0.258209228515625
0.82,0.09036864,0.258209228515625
0.84,0.08947683,0.258209228515625
0.86,0.08935483,0.2371826171875
0.88,0.088877976,0.2486572265625
0.9,0.08826523,0.2486572265625
0.92,0.0886197,0.25
0.94,0.08386424,0.25
0.96,0.075766586,0.23583984375
0.98,0.07283549,0.185089111328125
1.0,0.0784281,0.21905517578125
1.02,0.07797324,0.21905517578125
1.04,0.067547716,0.21905517578125
1.06,0.048982535,0.162994384765625
1.08,0.040195048,0.110076904296875
1.1,0.047274947,0.186859130859375
1.12,0.061730135,0.203033447265625
1.14,0.07328817,0.203033447265625
1.16,0.07381293,0.22967529296875
1.18,0.07254082,0.22967529296875
1.2,0.07123931,0.181549072265625
1.22,0.07238416,0.216217041015625
1.24,0.07006162,0.216217041015625
1.26,0.06795373,0.1937255859375
1.28,0.065276764,0.211090087890625
1.3,0.06484489,0.211090087890625
1.32,0.06385897,0.211090087890625
1.34,0.06298535,0.195770263671875
1.36,0.061878983,0.179840087890625
1.38,0.058668997,0.175048828125
1.4,0.063605934,0.180755615234375
1.42,0.075730816,0.219329833984375
1.44,0.077672124,0.219329833984375
1.46,0.07461079,0.219329833984375
1.48,0.069320284,0.19476318359375
1.5,0.068376064,0.19476318359375
1.52,0.0656523,0.212860107421875
1.54,0.06885177,0.212860107421875
1.56,0.06528743,0.170684814453125
1.58,0.049378555,0.168121337890625
1.6,0.050434645,0.18280029296875
1.62,0.07102124,0.230133056640625
1.64,0.08591002,0.230133056640625
1.66,0.08349424,0.2222900390625
1.68,0.081422605,0.223968505859375
