time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.9167308e-06,3.0517578125e-05
0.12,0.07899057,0.550384521484375
0.14,0.16311212,0.550384521484375
0.16,0.1851747,0.550384521484375
0.18,0.13336757,0.445709228515625
0.2,0.1191943,0.389251708984375
0.22,0.17961821,0.552947998046875
0.24,0.22865194,0.5792236328125
0.26,0.23701784,0.5792236328125
0.28,0.17882545,0.50341796875
0.3,0.17260823,0.535858154296875
0.32,0.2089324,0.5704345703125
0.34,0.21724083,0.5704345703125
0.36,0.18243194,0.5704345703125
0.38,0.2098054,0.609710693359375
0.4,0.21632141,0.609710693359375
0.42,0.18309356,0.553253173828125
0.44,0.15715565,0.551727294921875
0.46,0.2351247,0.558074951171875
0.48,0.24702583,0.558074951171875
0.5,0.17095992,0.5386962890625
0.52,0.14386003,0.604339599609375
0.54,0.17708318,0.604339599609375
0.56,0.17170128,0.552276611328125
0.58,0.12767932,0.4737548828125
0.6,0.12794487,0.40557861328125
0.62,0.17351285,0.53765869140625
0.64,0.20865943,0.53765869140625
0.66,0.20184985,0.53765869140625
0.68,0.15661849,0.498626708984375
0.7,0.18854296,0.636016845703125
0.72,0.23409878,0.636016845703125
0.74,0.23102419,0.605194091796875
0.76,0.18808265,0.601318359375
0.78,0.20528547,0.533447265625
0.8,0.2164235,0.533447265625
0.82,0.18503468,0.568817138671875
0.84,0.21579628,0.715057373046875
0.86,0.23280038,0.715057373046875
0.88,0.1804219,0.634002685546875
0.9,0.14485326,0.486907958984375
0.92,0.17159304,0.486907958984375
0.94,0.17784719,0.486907958984375
0.96,0.14713453,0.433074951171875
0.98,0.13930094,0.47564697265625
1.0,0.1615193,0.53582763671875
1.02,0.21944094,0.568328857421875
1.04,0.22875518,0.568328857421875
1.06,0.17426564,0.517333984375
1.08,0.15822071,0.488037109375
1.1,0.16950172,0.488037109375
1.12,0.19256759,0.50213623046875
1.14,0.18199438,0.50213623046875
1.16,0.18477534,0.57708740234375
1.18,0.18947642,0.57708740234375
1.2,0.15817595,0.556365966796875
1.22,0.14976113,0.467803955078125
1.24,0.21432185,0.626556396484375
1.26,0.2294237,0.626556396484375
1.28,0.17627949,0.517669677734375
1.3,0.16768922,0.57122802734375
1.32,0.21806422,0.647674560546875
1.34,0.25827035,0.647674560546875
1.36,0.21851285,0.56121826171875
1.38,0.17290631,0.488922119140625
1.4,0.20306319,0.610870361328125
1.42,0.2056262,0.610870361328125
1.44,0.14783378,0.517364501953125
1.46,0.23716916,0.693328857421875
1.48,0.28763568,0.693328857421875
1.5,0.22914757,0.61334228515625
1.52,0.15486719,0.590911865234375
1.54,0.18815729,0.626800537109375
1.56,0.19803782,0.626800537109375
1.58,0.14118068,0.507965087890625
1.6,0.14212741,0.468292236328125
1.62,0.15174532,0.540557861328125
1.64,0.21562903,0.67315673828125
1.66,0.2341626,0.67315673828125
1.68,0.20378338,0.606781005859375
1.7,0.16561554,0.59765625
