time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,6.8440972e-06,3.0517578125e-05
0.4,0.00014632578,0.0003662109375
0.42,0.00035067135,0.002471923828125
0.44,0.034993302,0.145416259765625
0.46,0.09108053,0.33184814453125
0.48,0.13369435,0.332122802734375
0.5,0.15624106,0.332122802734375
0.52,0.14309119,0.29925537109375
0.54,0.13499776,0.268951416015625
0.56,0.12213419,0.275909423828125
0.58,0.11168457,0.275909423828125
0.6,0.10889002,0.254669189453125
0.62,0.10237143,0.258514404296875
0.64,0.10600837,0.258514404296875
0.66,0.10345559,0.248992919921875
0.68,0.100757755,0.28082275390625
0.7,0.09536187,0.28082275390625
0.72,0.10305408,0.28082275390625
0.74,0.09622106,0.24395751953125
0.76,0.092571765,0.23089599609375
0.78,0.0925475,0.235260009765625
0.8,0.09502652,0.235260009765625
0.82,0.09403564,0.24493408203125
0.84,0.0876543,0.24493408203125
0.86,0.08589896,0.24493408203125
0.88,0.08678809,0.229339599609375
0.9,0.08197933,0.229339599609375
0.92,0.08350355,0.224334716796875
0.94,0.0774023,0.23052978515625
0.96,0.079618424,0.23052978515625
0.98,0.08166055,0.23052978515625
1.0,0.07488921,0.18792724609375
1.02,0.0777129,0.180694580078125
1.04,0.082970336,0.201812744140625
1.06,0.077075206,0.201812744140625
1.08,0.07118863,0.185211181640625
1.1,0.08086966,0.199066162109375
1.12,0.086966604,0.199066162109375
1.14,0.07903141,0.199066162109375
1.16,0.077925704,0.23590087890625
1.18,0.07802026,0.23590087890625
1.2,0.08742169,0.23590087890625
1.22,0.08395814,0.193939208984375
1.24,0.08887257,0.27276611328125
1.26,0.0922038,0.27276611328125
1.28,0.08545851,0.248443603515625
1.3,0.07739682,0.248443603515625
1.32,0.085052595,0.23931884765625
1.34,0.090355635,0.23931884765625
1.36,0.079530835,0.218536376953125
1.38,0.079137236,0.232879638671875
1.4,0.083378784,0.232879638671875
1.42,0.08618168,0.259674072265625
1.44,0.07911869,0.259674072265625
1.46,0.08586509,0.29791259765625
1.48,0.094530724,0.29791259765625
1.5,0.08132181,0.254364013671875
1.52,0.08424654,0.262420654296875
1.54,0.0879153,0.2843017578125
1.56,0.092813365,0.323150634765625
1.58,0.08839233,0.323150634765625
1.6,0.09144024,0.332366943359375
1.62,0.08791181,0.332366943359375
1.64,0.09588933,0.332366943359375
1.66,0.09251355,0.312530517578125
1.68,0.092778005,0.284454345703125
1.7,0.09589555,0.284454345703125
1.72,0.08484627,0.2569580078125
1.74,0.085990824,0.2569580078125
1.76,0.085023396,0.242919921875
1.78,0.08917524,0.242919921875
