time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.00022704764,0.001495361328125
0.26,0.0011284665,0.005950927734375
0.28,0.0033159899,0.0155029296875
0.3,0.00635188,0.03033447265625
0.32,0.009195364,0.040283203125
0.34,0.0138759455,0.05926513671875
0.36,0.021210155,0.09417724609375
0.38,0.026824797,0.09417724609375
0.4,0.024900049,0.08233642578125
0.42,0.017193267,0.08233642578125
0.44,0.007318297,0.0430908203125
0.46,0.024801986,0.107177734375
0.48,0.05370612,0.18096923828125
0.5,0.077487074,0.2109375
0.52,0.1027594,0.24835205078125
0.54,0.12409936,0.252349853515625
0.56,0.10737078,0.252349853515625
0.58,0.069639616,0.245208740234375
0.6,0.04856385,0.120208740234375
0.62,0.03815207,0.1142578125
0.64,0.02573198,0.116241455078125
0.66,0.044144902,0.19659423828125
0.68,0.10392784,0.711761474609375
0.7,0.18499383,0.711761474609375
0.72,0.22766759,0.75982666015625
0.74,0.21462664,0.75982666015625
0.76,0.21061438,0.75982666015625
0.78,0.20105423,0.63153076171875
0.8,0.183143,0.486358642578125
0.82,0.22646652,0.647552490234375
0.84,0.26816607,0.647552490234375
0.86,0.29503623,0.705596923828125
0.88,0.28095254,0.705596923828125
0.9,0.19725557,0.6104736328125
0.92,0.15503378,0.548614501953125
0.94,0.13521683,0.44561767578125
0.96,0.14612566,0.44561767578125
0.98,0.1503955,0.4859619140625
1.0,0.14074697,0.4859619140625
1.02,0.14195557,0.418853759765625
1.04,0.15361938,0.49676513671875
1.06,0.15498899,0.49676513671875
1.08,0.17126141,0.679962158203125
1.1,0.19500318,0.679962158203125
1.12,0.1881887,0.554931640625
1.14,0.1578125,0.508087158203125
1.16,0.11846445,0.44171142578125
1.18,0.13894756,0.5015869140625
1.2,0.18496963,0.628082275390625
1.22,0.21758541,0.6331787109375
1.24,0.2219783,0.6331787109375
1.26,0.21759008,0.6331787109375
1.28,0.16650017,0.565032958984375
1.3,0.11084888,0.516082763671875
1.32,0.06700084,0.232391357421875
1.34,0.05725123,0.2001953125
1.36,0.052138757,0.185516357421875
1.38,0.07290876,0.315460205078125
1.4,0.14510334,0.647247314453125
1.42,0.20388432,0.723175048828125
1.44,0.21026295,0.723175048828125
1.46,0.18530867,0.6322021484375
1.48,0.19934036,0.6322021484375
1.5,0.20444255,0.597625732421875
1.52,0.21008521,0.65252685546875
1.54,0.2110726,0.65252685546875
1.56,0.20168409,0.612518310546875
1.58,0.20116182,0.614654541015625
1.6,0.19895148,0.734649658203125
1.62,0.18370295,0.734649658203125
1.64,0.17463206,0.514312744140625
1.66,0.1779414,0.522613525390625
1.68,0.17652819,0.527679443359375
1.7,0.17353857,0.691375732421875
1.72,0.18362992,0.691375732421875
1.74,0.17382792,0.55975341796875
