time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,0.00032071894,0.001251220703125
0.04,0.003455673,0.029144287109375
0.06,0.01944548,0.086181640625
0.08,0.056621045,0.18939208984375
0.1,0.07058672,0.18939208984375
0.12,0.06406115,0.14984130859375
0.14,0.06323848,0.14984130859375
0.16,0.05638454,0.141510009765625
0.18,0.052410174,0.12347412109375
0.2,0.05772085,0.133392333984375
0.22,0.057533957,0.133392333984375
0.24,0.048955582,0.103912353515625
0.26,0.048739444,0.105316162109375
0.28,0.051223543,0.113525390625
0.3,0.04942996,0.124298095703125
0.32,0.046147734,0.124298095703125
0.34,0.044738725,0.124298095703125
0.36,0.04062116,0.11572265625
0.38,0.03550729,0.10205078125
0.4,0.035299666,0.10235595703125
0.42,0.036737528,0.10235595703125
0.44,0.03810274,0.100677490234375
0.46,0.05508263,0.165618896484375
0.48,0.06734579,0.165618896484375
0.5,0.06080677,0.165618896484375
0.52,0.04550701,0.124114990234375
0.54,0.040143132,0.1083984375
0.56,0.037880242,0.1083984375
0.58,0.031166196,0.1083984375
0.6,0.027416168,0.07391357421875
0.62,0.02660364,0.07391357421875
0.64,0.025057852,0.088958740234375
0.66,0.028986258,0.090057373046875
0.68,0.029769741,0.090057373046875
0.7,0.028241728,0.083831787109375
0.72,0.028122522,0.1051025390625
0.74,0.029118713,0.1051025390625
0.76,0.029220127,0.078460693359375
0.78,0.027621122,0.06427001953125
0.8,0.02673421,0.06524658203125
0.82,0.037378747,0.2216796875
0.84,0.037316576,0.2216796875
0.86,0.026129268,0.078033447265625
0.88,0.025361367,0.0721435546875
0.9,0.024775356,0.0721435546875
0.92,0.023416996,0.064849853515625
0.94,0.021651149,0.0552978515625
0.96,0.020971397,0.052947998046875
0.98,0.019349461,0.052947998046875
1.0,0.019488562,0.045562744140625
1.02,0.019786272,0.060089111328125
1.04,0.020434858,0.060089111328125
1.06,0.021578738,0.060089111328125
1.08,0.022109674,0.072662353515625
1.1,0.02283455,0.072662353515625
1.12,0.02093558,0.065887451171875
1.14,0.017547917,0.05072021484375
1.16,0.013338956,0.039306640625
1.18,0.0112309065,0.039306640625
1.2,0.02384005,0.114898681640625
1.22,0.037806965,0.119476318359375
1.24,0.04079862,0.119476318359375
1.26,0.032071084,0.099945068359375
1.28,0.0324809,0.099945068359375
1.3,0.028363971,0.0865478515625
1.32,0.02471755,0.060882568359375
1.34,0.02242828,0.057464599609375
1.36,0.021253193,0.051910400390625
1.38,0.021443015,0.096954345703125
1.4,0.0635595,0.193603515625
1.42,0.07684092,0.193603515625
1.44,0.0713822,0.193603515625
1.46,0.05682959,0.14794921875
1.48,0.04590328,0.104705810546875
1.5,0.04327226,0.104705810546875
1.52,0.0449468,0.0928955078125
1.54,0.048262578,0.120208740234375
1.56,0.039522525,0.120208740234375
1.58,0.03029928,0.09503173828125
1.6,0.062135037,0.21917724609375
1.62,0.0769607,0.21917724609375
1.64,0.078131475,0.21917724609375
1.66,0.060951922,0.1387939453125
1.68,0.06613614,0.14312744140625
1.7,0.07210662,0.14312744140625
1.72,0.07455077,0.141845703125
1.74,0.07295348,0.133819580078125
1.76,0.07097955,0.133819580078125
1.78,0.07155779,0.151580810546875
1.8,0.06756581,0.151580810546875
1.82,0.060150277,0.151580810546875
1.84,0.05068297,0.10321044921875
1.86,0.047218632,0.10321044921875
1.88,0.04361928,0.094451904296875
1.9,0.04103261,0.08203125
1.92,0.0379268,0.094818115234375
1.94,0.044086047,0.20257568359375
1.96,0.046091206,0.20257568359375
1.98,0.039176743,0.10882568359375
2.0,0.036551423,0.10882568359375
2.02,0.03040288,0.083251953125
2.04,0.028968152,0.083251953125
2.06,0.025659876,0.07763671875
2.08,0.023552928,0.071380615234375
2.1,0.022644097,0.05621337890625
2.12,0.021640066,0.0587158203125
2.14,0.024726108,0.0927734375
2.16,0.031153047,0.10113525390625
2.18,0.03545843,0.110870361328125
2.2,0.03444713,0.110870361328125
2.22,0.03113705,0.0887451171875
2.24,0.028972778,0.0887451171875
2.26,0.027501145,0.0887451171875
2.28,0.02452262,0.070465087890625
2.3,0.02279822,0.065032958984375
2.32,0.022071559,0.067596435546875
2.34,0.021549385,0.067596435546875
2.36,0.021545345,0.05615234375
2.38,0.019825393,0.052703857421875
2.4,0.018970696,0.052703857421875
2.42,0.017865157,0.05316162109375
2.44,0.016893512,0.05316162109375
2.46,0.017244307,0.04412841796875
2.48,0.016179478,0.04412841796875
2.5,0.015424105,0.04473876953125
2.52,0.019273961,0.08306884765625
2.54,0.024353992,0.08306884765625
2.56,0.030800235,0.081787109375
2.58,0.02915709,0.081787109375
2.6,0.023052374,0.066650390625
2.62,0.023778992,0.08447265625
2.64,0.0227561,0.08447265625
2.66,0.019597154,0.05548095703125
2.68,0.019629732,0.05548095703125
2.7,0.022752548,0.0853271484375
2.72,0.041654654,0.11651611328125
2.74,0.054278865,0.11651611328125
2.76,0.054164503,0.1177978515625
2.78,0.046707623,0.1177978515625
2.8,0.043848976,0.100250244140625
2.82,0.04274053,0.095184326171875
2.84,0.038098495,0.081939697265625
2.86,0.033537727,0.068359375
2.88,0.028100383,0.068359375
2.9,0.039007794,0.119964599609375
2.92,0.04999679,0.119964599609375
2.94,0.058308687,0.119964599609375
2.96,0.059593108,0.119537353515625
2.98,0.057023834,0.122406005859375
3.0,0.056805063,0.129974365234375
3.02,0.05855979,0.129974365234375
3.04,0.052587453,0.109466552734375
3.06,0.051876966,0.138031005859375
3.08,0.08048289,0.194244384765625
3.1,0.08752124,0.194244384765625
3.12,0.07610178,0.17083740234375
3.14,0.07592199,0.17913818359375
3.16,0.07950483,0.17913818359375
3.18,0.075842485,0.17034912109375
3.2,0.0754116,0.162689208984375
