time_s,rms,peak
0.0,6.790206e-05,0.000396728515625
0.02,0.00019012866,0.000701904296875
0.04,0.00025373886,0.000762939453125
0.06,0.00041175706,0.001251220703125
0.08,0.00061561377,0.00225830078125
0.1,0.0009304222,0.0028076171875
0.12,0.0009524011,0.0028076171875
0.14,0.0008458007,0.002349853515625
0.16,0.00092561473,0.003143310546875
0.18,0.0010880241,0.003387451171875
0.2,0.0010726942,0.003387451171875
0.22,0.0010606969,0.003387451171875
0.24,0.0011667805,0.00421142578125
0.26,0.0015939621,0.004669189453125
0.28,0.0017701285,0.00469970703125
0.3,0.0014533625,0.00469970703125
0.32,0.0015029387,0.00469970703125
0.34,0.0015016242,0.005523681640625
0.36,0.0018532578,0.005523681640625
0.38,0.0020505919,0.005523681640625
0.4,0.0019321567,0.00640869140625
0.42,0.0019011064,0.00640869140625
0.44,0.0019901902,0.00665283203125
0.46,0.0019774977,0.006683349609375
0.48,0.0021784517,0.006744384765625
0.5,0.0024175288,0.00848388671875
0.52,0.002609239,0.00848388671875
0.54,0.0024806345,0.00848388671875
0.56,0.0024176135,0.00640869140625
0.58,0.0023780481,0.00665283203125
0.6,0.00362966,0.011016845703125
0.62,0.003637203,0.011016845703125
0.64,0.0028793372,0.00909423828125
0.66,0.0030724625,0.01104736328125
0.68,0.0030936853,0.01104736328125
0.7,0.0028226748,0.01104736328125
0.72,0.0031244897,0.01263427734375
0.74,0.003864614,0.01263427734375
0.76,0.0040081297,0.01263427734375
0.78,0.0032574907,0.0096435546875
0.8,0.00311109,0.0096435546875
0.82,0.0033439388,0.00970458984375
0.84,0.0038097696,0.01068115234375
0.86,0.0040413574,0.01068115234375
0.88,0.0036201514,0.011383056640625
0.9,0.0036820637,0.011383056640625
0.92,0.004270526,0.01165771484375
0.94,0.005021997,0.0146484375
0.96,0.004673598,0.0146484375
0.98,0.0036369215,0.012908935546875
1.0,0.0036336908,0.012908935546875
1.02,0.003894024,0.012908935546875
1.04,0.0039668824,0.011566162109375
1.06,0.004024922,0.011566162109375
1.08,0.0035943382,0.011688232421875
1.1,0.0034034273,0.011688232421875
1.12,0.0034169888,0.012847900390625
1.14,0.0034456947,0.012847900390625
1.16,0.0035615936,0.014862060546875
1.18,0.0035060046,0.014862060546875
1.2,0.0034314902,0.0115966796875
1.22,0.0036238194,0.013092041015625
1.24,0.0036658593,0.013092041015625
1.26,0.0035213584,0.011383056640625
1.28,0.0035539474,0.01165771484375
1.3,0.0037831196,0.0120849609375
1.32,0.0040061953,0.0120849609375
1.34,0.0041473843,0.01275634765625
1.36,0.004091933,0.01275634765625
1.38,0.003970164,0.01275634765625
1.4,0.0039113704,0.013153076171875
1.42,0.004356584,0.014678955078125
1.44,0.004490873,0.014678955078125
1.46,0.0042631365,0.01397705078125
1.48,0.004311432,0.01397705078125
1.5,0.0038731168,0.013458251953125
