time_s,rms,peak
0.0,0.1288059,0.4027099609375
0.02,0.15096682,0.419281005859375
0.04,0.15509795,0.42620849609375
0.06,0.15947917,0.42620849609375
0.08,0.16038886,0.42620849609375
0.1,0.15295498,0.38824462890625
0.12,0.13660027,0.340423583984375
0.14,0.122333094,0.340423583984375
0.16,0.10874514,0.26751708984375
0.18,0.091990255,0.25390625
0.2,0.078277245,0.187286376953125
0.22,0.07882175,0.234649658203125
0.24,0.08960518,0.242706298828125
0.26,0.089298956,0.242706298828125
0.28,0.07748538,0.1925048828125
0.3,0.06846107,0.177825927734375
0.32,0.061366357,0.177825927734375
0.34,0.056385998,0.142669677734375
0.36,0.052029897,0.142669677734375
0.38,0.049027022,0.1429443359375
0.4,0.052961864,0.15130615234375
0.42,0.05752922,0.174072265625
0.44,0.061585974,0.174072265625
0.46,0.074081205,0.254119873046875
0.48,0.08577967,0.254119873046875
0.5,0.09434621,0.268890380859375
0.52,0.10131636,0.29827880859375
0.54,0.10070204,0.29827880859375
0.56,0.092744194,0.233642578125
0.58,0.0856949,0.207275390625
0.6,0.07765515,0.1978759765625
0.62,0.06826193,0.184234619140625
0.64,0.054557145,0.148834228515625
0.66,0.0447293,0.133392333984375
0.68,0.038648162,0.1326904296875
0.7,0.052051794,0.2908935546875
0.72,0.06615631,0.2908935546875
0.74,0.07250713,0.2908935546875
0.76,0.06813899,0.2032470703125
0.78,0.07526436,0.2032470703125
0.8,0.07678205,0.2032470703125
0.82,0.07186906,0.202362060546875
0.84,0.06346197,0.180206298828125
0.86,0.05580805,0.1561279296875
0.88,0.051088404,0.137298583984375
0.9,0.047231957,0.137298583984375
0.92,0.040710054,0.126129150390625
0.94,0.041303452,0.23187255859375
0.96,0.059105307,0.23187255859375
0.98,0.07559881,0.23187255859375
1.0,0.07941842,0.201385498046875
1.02,0.08192029,0.213836669921875
1.04,0.07875646,0.213836669921875
1.06,0.07286343,0.213836669921875
1.08,0.06520518,0.182891845703125
1.1,0.06385977,0.16998291015625
1.12,0.06257633,0.17156982421875
1.14,0.06146842,0.17156982421875
1.16,0.05545711,0.14678955078125
1.18,0.04581342,0.139129638671875
1.2,0.05738147,0.21514892578125
1.22,0.08017113,0.2371826171875
1.24,0.098446906,0.256744384765625
1.26,0.100438416,0.256744384765625
1.28,0.08659759,0.255828857421875
1.3,0.063734494,0.249267578125
1.32,0.047083825,0.14862060546875
1.34,0.038988765,0.101898193359375
1.36,0.03441641,0.101898193359375
1.38,0.030178886,0.090972900390625
1.4,0.028668392,0.090972900390625
1.42,0.02585943,0.088104248046875
1.44,0.04759557,0.2296142578125
1.46,0.061843134,0.2296142578125
1.48,0.07020265,0.2296142578125
1.5,0.07166281,0.175628662109375
1.52,0.079254895,0.175628662109375
1.54,0.0794591,0.175628662109375
1.56,0.07184026,0.164794921875
1.58,0.05996501,0.154998779296875
1.6,0.048370235,0.120361328125
1.62,0.04148782,0.114501953125
1.64,0.036420774,0.0980224609375
1.66,0.03465026,0.0980224609375
1.68,0.038527075,0.163482666015625
1.7,0.059212815,0.248565673828125
1.72,0.07596197,0.248565673828125
1.74,0.076764576,0.20245361328125
1.76,0.07211109,0.20245361328125
1.78,0.0636664,0.17626953125
1.8,0.054105602,0.157196044921875
1.82,0.04499826,0.1513671875
1.84,0.04322477,0.1513671875
1.86,0.047052715,0.1329345703125
1.88,0.05309762,0.1329345703125
1.9,0.05086131,0.1163330078125
1.92,0.04305124,0.135833740234375
