time_s,rms,peak
0.0,0.056089964,0.213287353515625
0.02,0.053989146,0.213287353515625
0.04,0.056014735,0.17742919921875
0.06,0.058340043,0.151031494140625
0.08,0.06358301,0.15985107421875
0.1,0.06511254,0.15985107421875
0.12,0.060125727,0.156585693359375
0.14,0.055800084,0.156585693359375
0.16,0.053478997,0.174530029296875
0.18,0.056139458,0.194305419921875
0.2,0.059841894,0.194305419921875
0.22,0.06384088,0.2191162109375
0.24,0.063214615,0.2191162109375
0.26,0.05619942,0.2191162109375
0.28,0.04985904,0.15142822265625
0.3,0.045549702,0.1378173828125
0.32,0.038231734,0.123626708984375
0.34,0.03847845,0.132568359375
0.36,0.049219843,0.213134765625
0.38,0.07497085,0.300018310546875
0.4,0.084955715,0.300018310546875
0.42,0.08258659,0.26763916015625
0.44,0.07233448,0.2645263671875
0.46,0.06368865,0.22662353515625
0.48,0.063868575,0.1904296875
0.5,0.06697431,0.1904296875
0.52,0.06653271,0.186676025390625
0.54,0.062268473,0.186676025390625
0.56,0.059115943,0.172607421875
0.58,0.05763727,0.162353515625
0.6,0.056638394,0.1453857421875
0.62,0.06002521,0.16082763671875
0.64,0.06549056,0.178924560546875
0.66,0.06273111,0.178924560546875
0.68,0.053642537,0.151824951171875
0.7,0.0466891,0.14666748046875
0.72,0.06534049,0.26580810546875
0.74,0.0999308,0.368255615234375
0.76,0.11285355,0.368255615234375
0.78,0.11631629,0.34283447265625
0.8,0.109307796,0.34283447265625
0.82,0.09308536,0.251495361328125
0.84,0.07813019,0.25604248046875
0.86,0.064911805,0.25604248046875
0.88,0.05818046,0.180633544921875
0.9,0.04807157,0.162017822265625
0.92,0.038675316,0.1488037109375
0.94,0.0345028,0.09423828125
0.96,0.034410875,0.09869384765625
0.98,0.030112956,0.09869384765625
1.0,0.026523082,0.094573974609375
1.02,0.029245187,0.104736328125
1.04,0.035441503,0.116851806640625
1.06,0.034953985,0.116851806640625
1.08,0.040670466,0.1282958984375
1.1,0.050309762,0.1954345703125
1.12,0.05010377,0.1954345703125
1.14,0.03829464,0.16070556640625
1.16,0.022183526,0.105804443359375
1.18,0.016355852,0.055419921875
1.2,0.028345771,0.10394287109375
1.22,0.05149738,0.18280029296875
1.24,0.054506253,0.18280029296875
1.26,0.0410212,0.174774169921875
1.28,0.02535299,0.066162109375
1.3,0.026066307,0.065277099609375
1.32,0.07709393,0.43865966796875
1.34,0.10437322,0.43865966796875
1.36,0.1057004,0.341217041015625
1.38,0.10333112,0.32061767578125
1.4,0.08907752,0.32061767578125
1.42,0.06919817,0.264617919921875
1.44,0.054602753,0.1937255859375
1.46,0.06447481,0.21826171875
1.48,0.07199495,0.21826171875
1.5,0.05209602,0.21826171875
1.52,0.03238584,0.1651611328125
1.54,0.02362183,0.093780517578125
1.56,0.04822766,0.25738525390625
1.58,0.06824781,0.275634765625
1.6,0.07598932,0.275634765625
1.62,0.060748104,0.21136474609375
1.64,0.040517766,0.192108154296875
1.66,0.025523784,0.072052001953125
1.68,0.033344485,0.172576904296875
1.7,0.059023567,0.221923828125
1.72,0.069066025,0.221923828125
1.74,0.052031018,0.221923828125
1.76,0.02028244,0.103424072265625
1.78,0.015965702,0.0523681640625
1.8,0.016240338,0.06317138671875
1.82,0.041071776,0.166900634765625
1.84,0.06012544,0.192352294921875
1.86,0.06708683,0.192352294921875
1.88,0.056623705,0.18853759765625
1.9,0.038315758,0.13543701171875
1.92,0.022044538,0.063232421875
1.94,0.04292055,0.181488037109375
1.96,0.07646735,0.2919921875
1.98,0.091312416,0.2919921875
2.0,0.081063166,0.276275634765625
2.02,0.06420417,0.250030517578125
2.04,0.04237533,0.2354736328125
2.06,0.020791885,0.077056884765625
2.08,0.014707126,0.063079833984375
2.1,0.008368229,0.04119873046875
2.12,0.005245379,0.02032470703125
