time_s,rms,peak
0.0,0.00028391724,0.00048828125
0.02,0.00033799058,0.00048828125
0.04,0.0002741042,0.00048828125
0.06,0.00038523664,0.000701904296875
0.08,0.00059639435,0.000823974609375
0.1,0.0006017786,0.000823974609375
0.12,0.0003925486,0.000701904296875
0.14,0.00023634735,0.00042724609375
0.16,0.00030700467,0.00042724609375
0.18,0.00030176944,0.00042724609375
0.2,0.00018336863,0.0003662109375
0.22,0.00012232961,0.000244140625
0.24,0.00019078933,0.000335693359375
0.26,0.00024892052,0.0003662109375
0.28,0.0002760691,0.0003662109375
0.3,0.00027047473,0.0003662109375
0.32,0.00023578513,0.0003662109375
0.34,0.00024179122,0.00054931640625
0.36,0.0047301296,0.029296875
0.38,0.1155589,0.336181640625
0.4,0.15979026,0.406280517578125
0.42,0.16399561,0.406280517578125
0.44,0.12804939,0.289703369140625
0.46,0.10846451,0.289703369140625
0.48,0.05758055,0.16363525390625
0.5,0.048039217,0.16363525390625
0.52,0.04006125,0.1339111328125
0.54,0.039996628,0.148193359375
0.56,0.042108927,0.148193359375
0.58,0.03724985,0.115020751953125
0.6,0.03283528,0.1124267578125
0.62,0.027222175,0.09051513671875
0.64,0.021313336,0.05914306640625
0.66,0.01894034,0.04962158203125
0.68,0.02404103,0.17510986328125
0.7,0.17792127,0.6591796875
0.72,0.21562539,0.6591796875
0.74,0.19150487,0.6591796875
0.76,0.1316928,0.37225341796875
0.78,0.11069811,0.37225341796875
0.8,0.048333347,0.134307861328125
0.82,0.044931754,0.134307861328125
0.84,0.040035035,0.134307861328125
0.86,0.042348597,0.106048583984375
0.88,0.042860348,0.12286376953125
0.9,0.042902146,0.12286376953125
0.92,0.04016823,0.119384765625
0.94,0.04033962,0.093505859375
0.96,0.039597526,0.093017578125
0.98,0.038152896,0.092742919921875
1.0,0.13633983,0.416015625
1.02,0.17611894,0.416015625
1.04,0.16414809,0.368988037109375
1.06,0.1304265,0.2840576171875
1.08,0.10829752,0.2840576171875
1.1,0.049471162,0.147003173828125
1.12,0.047949627,0.147003173828125
1.14,0.039700493,0.118377685546875
1.16,0.046256423,0.140045166015625
1.18,0.051061817,0.140045166015625
1.2,0.046629786,0.136474609375
1.22,0.047198843,0.136474609375
1.24,0.04157173,0.1121826171875
1.26,0.042854954,0.1121826171875
1.28,0.0372228,0.106781005859375
1.3,0.07664451,0.4267578125
1.32,0.19959791,0.661895751953125
1.34,0.22558539,0.661895751953125
1.36,0.16087589,0.447906494140625
1.38,0.13130109,0.316650390625
1.4,0.104784384,0.316650390625
1.42,0.056001358,0.156463623046875
1.44,0.047152072,0.14056396484375
1.46,0.045385584,0.12030029296875
1.48,0.04581025,0.11004638671875
1.5,0.046983488,0.090362548828125
1.52,0.045315936,0.090362548828125
1.54,0.04381194,0.088653564453125
1.56,0.043897714,0.08721923828125
1.58,0.041194793,0.076812744140625
1.6,0.04102514,0.076416015625
1.62,0.1005665,0.407135009765625
1.64,0.16534075,0.45379638671875
1.66,0.18433385,0.45379638671875
1.68,0.14482696,0.35491943359375
1.7,0.11640736,0.35491943359375
