time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,2.875096e-06,3.0517578125e-05
0.38,9.091852e-06,6.103515625e-05
0.4,1.5453177e-05,6.103515625e-05
0.42,1.8334607e-05,9.1552734375e-05
0.44,2.9755662e-05,9.1552734375e-05
0.46,4.2987784e-05,0.0001220703125
0.48,5.1368737e-05,0.000152587890625
0.5,5.9980193e-05,0.00018310546875
0.52,8.912798e-05,0.000244140625
0.54,0.00010692969,0.000244140625
0.56,0.00013705964,0.0003662109375
0.58,0.00016119351,0.000457763671875
0.6,0.00021164907,0.0006103515625
0.62,0.00028854117,0.00091552734375
0.64,0.00033392946,0.001007080078125
0.66,0.00035997687,0.001007080078125
0.68,0.0003701288,0.001007080078125
0.7,0.00032958013,0.000823974609375
0.72,0.0003969079,0.001251220703125
0.74,0.00045568432,0.001251220703125
0.76,0.0004382109,0.001220703125
0.78,0.0004544562,0.00146484375
0.8,0.00041541792,0.00146484375
0.82,0.00041471867,0.0013427734375
0.84,0.00051227474,0.001739501953125
0.86,0.0005126726,0.001739501953125
0.88,0.0004936716,0.00128173828125
0.9,0.0006087166,0.0018310546875
0.92,0.0007491389,0.00189208984375
0.94,0.00073606824,0.00189208984375
0.96,0.0007174867,0.001800537109375
0.98,0.00061434205,0.001800537109375
1.0,0.00069551903,0.002044677734375
1.02,0.0007479205,0.002044677734375
1.04,0.0007118913,0.00225830078125
1.06,0.0008310912,0.00286865234375
1.08,0.0009510862,0.00286865234375
1.1,0.0009631881,0.002899169921875
1.12,0.0010574952,0.003387451171875
1.14,0.0011321609,0.003387451171875
1.16,0.0011777905,0.003173828125
1.18,0.0011185963,0.002899169921875
1.2,0.001065869,0.002899169921875
1.22,0.0013649996,0.003631591796875
1.24,0.0014286328,0.003662109375
1.26,0.0014846269,0.004302978515625
1.28,0.0015727315,0.004302978515625
1.3,0.00169357,0.00604248046875
1.32,0.0015476962,0.00604248046875
1.34,0.0015354056,0.004302978515625
1.36,0.0019202221,0.00628662109375
1.38,0.0019533485,0.00628662109375
1.4,0.0017902885,0.00604248046875
1.42,0.001907134,0.00604248046875
1.44,0.0027264645,0.008941650390625
1.46,0.0026445054,0.008941650390625
1.48,0.0023885202,0.006927490234375
1.5,0.0025097586,0.008026123046875
1.52,0.003070536,0.010589599609375
1.54,0.003107752,0.010589599609375
1.56,0.0029006177,0.010589599609375
1.58,0.0031951237,0.009490966796875
1.6,0.003902589,0.01080322265625
1.62,0.0039026486,0.01080322265625
1.64,0.003948515,0.012451171875
1.66,0.0035114458,0.012451171875
1.68,0.0033042093,0.0103759765625
1.7,0.0036364386,0.011199951171875
