time_s,rms,peak
0.0,0.06200771,0.399200439453125
0.02,0.102258086,0.54449462890625
0.04,0.11825976,0.54449462890625
0.06,0.12022931,0.461517333984375
0.08,0.13095655,0.41900634765625
0.1,0.12691772,0.41900634765625
0.12,0.11902235,0.41900634765625
0.14,0.11204666,0.302001953125
0.16,0.11627045,0.302001953125
0.18,0.13016863,0.29913330078125
0.2,0.124969624,0.43450927734375
0.22,0.15981723,0.609588623046875
0.24,0.15330824,0.609588623046875
0.26,0.1380909,0.48077392578125
0.28,0.13484213,0.339447021484375
0.3,0.13485363,0.39166259765625
0.32,0.14380316,0.39166259765625
0.34,0.1375678,0.39166259765625
0.36,0.12898837,0.350830078125
0.38,0.13182896,0.3563232421875
0.4,0.12845007,0.3563232421875
0.42,0.1383238,0.526519775390625
0.44,0.14716819,0.526519775390625
0.46,0.1446032,0.526519775390625
0.48,0.11520586,0.43023681640625
0.5,0.13122472,0.43023681640625
0.52,0.13842148,0.402008056640625
0.54,0.13950191,0.402008056640625
0.56,0.12809853,0.3385009765625
0.58,0.11932926,0.32342529296875
0.6,0.11801813,0.300140380859375
0.62,0.124705486,0.30615234375
0.64,0.1401963,0.457763671875
0.66,0.14907752,0.457763671875
0.68,0.1389219,0.457763671875
0.7,0.12950623,0.379302978515625
0.72,0.13772528,0.34869384765625
0.74,0.14187023,0.34869384765625
0.76,0.13789228,0.34869384765625
0.78,0.14321621,0.3299560546875
0.8,0.1460916,0.29608154296875
0.82,0.13634127,0.259979248046875
0.84,0.13420767,0.529998779296875
0.86,0.15338732,0.529998779296875
0.88,0.14987764,0.529998779296875
0.9,0.12998706,0.436798095703125
0.92,0.11947843,0.4365234375
0.94,0.114940554,0.37884521484375
0.96,0.11662695,0.366180419921875
0.98,0.11553349,0.366180419921875
1.0,0.11475816,0.274078369140625
1.02,0.10895989,0.262420654296875
1.04,0.10287383,0.262420654296875
1.06,0.122954056,0.502166748046875
1.08,0.14804107,0.52655029296875
1.1,0.14895537,0.52655029296875
1.12,0.13937704,0.52655029296875
1.14,0.1375559,0.441986083984375
1.16,0.13363169,0.45941162109375
1.18,0.14031126,0.45941162109375
1.2,0.14143494,0.44244384765625
1.22,0.14033379,0.38177490234375
1.24,0.14003892,0.345977783203125
1.26,0.13040476,0.33441162109375
1.28,0.13438681,0.5438232421875
1.3,0.14084859,0.5438232421875
1.32,0.13091888,0.463134765625
1.34,0.11284238,0.387481689453125
1.36,0.12297812,0.377716064453125
1.38,0.10870662,0.355224609375
1.4,0.09532017,0.248779296875
1.42,0.10685366,0.248779296875
1.44,0.101445355,0.245819091796875
1.46,0.11031139,0.259002685546875
1.48,0.116800636,0.495361328125
1.5,0.14952555,0.533660888671875
1.52,0.15823601,0.533660888671875
1.54,0.12980363,0.4814453125
1.56,0.13250786,0.350616455078125
1.58,0.13472062,0.390472412109375
1.6,0.12731294,0.390472412109375
1.62,0.12614378,0.359375
1.64,0.13365929,0.316619873046875
1.66,0.12637624,0.28057861328125
1.68,0.12268799,0.28057861328125
1.7,0.13415612,0.496917724609375
1.72,0.12801309,0.496917724609375
1.74,0.11449775,0.423919677734375
1.76,0.10727674,0.423919677734375
1.78,0.11316716,0.357208251953125
1.8,0.111535616,0.33648681640625
1.82,0.10696826,0.33648681640625
1.84,0.09297916,0.279022216796875
1.86,0.08899376,0.223663330078125
1.88,0.09396512,0.239288330078125
1.9,0.09692511,0.239288330078125
1.92,0.1357112,0.55047607421875
1.94,0.1439899,0.55047607421875
1.96,0.13046685,0.55047607421875
1.98,0.13092914,0.384490966796875
2.0,0.1291906,0.39813232421875
2.02,0.13131921,0.39813232421875
2.04,0.13538377,0.39813232421875
2.06,0.13145255,0.385406494140625
2.08,0.12469036,0.319610595703125
2.1,0.12323106,0.3021240234375
2.12,0.1376465,0.51348876953125
2.14,0.13813034,0.51348876953125
2.16,0.1356309,0.51348876953125
2.18,0.114311606,0.47906494140625
2.2,0.10233523,0.382049560546875
2.22,0.108032964,0.35614013671875
2.24,0.11382791,0.35614013671875
2.26,0.10606981,0.26416015625
2.28,0.10270154,0.242340087890625
2.3,0.09280108,0.250152587890625
2.32,0.093839616,0.250152587890625
2.34,0.12780818,0.51251220703125
2.36,0.14662416,0.51251220703125
2.38,0.15147561,0.51251220703125
2.4,0.122259535,0.341278076171875
2.42,0.122571275,0.37255859375
2.44,0.13447078,0.41131591796875
2.46,0.12672791,0.41131591796875
2.48,0.12475536,0.38348388671875
2.5,0.12798092,0.345306396484375
2.52,0.113842145,0.30615234375
2.54,0.10908853,0.374053955078125
2.56,0.12770128,0.525299072265625
2.58,0.12045451,0.525299072265625
2.6,0.12166457,0.50384521484375
2.62,0.10329375,0.415802001953125
2.64,0.10017065,0.353302001953125
2.66,0.10914033,0.353302001953125
2.68,0.102343515,0.239166259765625
2.7,0.10734101,0.239166259765625
2.72,0.097773954,0.239166259765625
2.74,0.08826763,0.2276611328125
2.76,0.111064285,0.48583984375
2.78,0.13717765,0.48583984375
2.8,0.14231342,0.48406982421875
2.82,0.12154395,0.358123779296875
2.84,0.13026866,0.323822021484375
2.86,0.12600967,0.33709716796875
2.88,0.12514998,0.33709716796875
2.9,0.12644628,0.32220458984375
2.92,0.12389207,0.294158935546875
2.94,0.12232944,0.283050537109375
2.96,0.11657399,0.25860595703125
2.98,0.118971325,0.4632568359375
3.0,0.12614264,0.4632568359375
3.02,0.11982891,0.43670654296875
3.04,0.11041717,0.42926025390625
3.06,0.11946581,0.38134765625
3.08,0.10941676,0.339111328125
3.1,0.098029755,0.293670654296875
3.12,0.10377503,0.23291015625
3.14,0.101585925,0.22796630859375
3.16,0.10267573,0.22796630859375
3.18,0.110258244,0.498046875
3.2,0.14049089,0.5316162109375
3.22,0.14369094,0.5316162109375
3.24,0.122709505,0.48260498046875
3.26,0.11951419,0.36688232421875
3.28,0.12508026,0.39910888671875
3.3,0.13843532,0.4107666015625
3.32,0.1421882,0.459442138671875
3.34,0.13118911,0.467071533203125
3.36,0.12750457,0.467071533203125
3.38,0.12600714,0.346710205078125
3.4,0.12829357,0.484375
3.42,0.13023652,0.484375
3.44,0.11399761,0.439971923828125
3.46,0.10816797,0.439971923828125
3.48,0.117940485,0.347930908203125
3.5,0.11487986,0.342041015625
3.52,0.11202515,0.316986083984375
3.54,0.100971505,0.286224365234375
3.56,0.100100696,0.237091064453125
3.58,0.13966267,0.5277099609375
3.6,0.2123496,0.60418701171875
3.62,0.27973935,0.621551513671875
3.64,0.27583033,0.621551513671875
3.66,0.2203488,0.576629638671875
3.68,0.17164893,0.576629638671875
3.7,0.1400096,0.47125244140625
3.72,0.13047227,0.384979248046875
3.74,0.1429609,0.451751708984375
3.76,0.16938946,0.451751708984375
3.78,0.18415351,0.555908203125
3.8,0.19658588,0.555908203125
3.82,0.21373583,0.6331787109375
3.84,0.21388514,0.6331787109375
3.86,0.18764246,0.6331787109375
3.88,0.16011374,0.559783935546875
3.9,0.15632585,0.5206298828125
3.92,0.15351482,0.574249267578125
3.94,0.16666198,0.574249267578125
3.96,0.17752604,0.574249267578125
3.98,0.1706132,0.543731689453125
4.0,0.14283381,0.47332763671875
4.02,0.13019466,0.41119384765625
4.04,0.1540994,0.54998779296875
4.06,0.15512203,0.54998779296875
4.08,0.15400322,0.54998779296875
4.1,0.1279393,0.476654052734375
4.12,0.130037,0.373443603515625
4.14,0.1406281,0.463134765625
4.16,0.1591784,0.561553955078125
4.18,0.20116054,0.56805419921875
4.2,0.24823482,0.676361083984375
4.22,0.26448408,0.676361083984375
4.24,0.2480682,0.670684814453125
4.26,0.24195622,0.6405029296875
4.28,0.2334736,0.6405029296875
4.3,0.19387788,0.629364013671875
4.32,0.15782407,0.4344482421875
4.34,0.14823009,0.52642822265625
4.36,0.14225873,0.540618896484375
4.38,0.1453299,0.576324462890625
4.4,0.15252912,0.576324462890625
4.42,0.17058176,0.576324462890625
4.44,0.17395541,0.574920654296875
4.46,0.17763901,0.58306884765625
4.48,0.19023992,0.623779296875
4.5,0.18653598,0.623779296875
4.52,0.17418139,0.606536865234375
4.54,0.19713342,0.583251953125
4.56,0.22937764,0.583251953125
4.58,0.257575,0.7230224609375
4.6,0.2712632,0.7230224609375
4.62,0.26299253,0.58245849609375
4.64,0.26127884,0.59521484375
4.66,0.25994474,0.59521484375
4.68,0.24851142,0.7620849609375
4.7,0.23689263,0.7620849609375
4.72,0.22872873,0.59796142578125
4.74,0.22890857,0.660552978515625
4.76,0.24062602,0.660552978515625
4.78,0.23616913,0.631683349609375
