time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,3.1785382e-06,3.0517578125e-05
1.0,3.3652137e-05,0.0001220703125
1.02,8.3019004e-05,0.000274658203125
1.04,0.0003144782,0.001129150390625
1.06,0.00058657984,0.002777099609375
1.08,0.001113081,0.0032958984375
1.1,0.013963487,0.067352294921875
1.12,0.02951147,0.0987548828125
1.14,0.0408415,0.116943359375
1.16,0.049622525,0.1444091796875
1.18,0.060286902,0.164642333984375
1.2,0.06596554,0.167877197265625
1.22,0.065748885,0.167877197265625
1.24,0.066042885,0.162353515625
1.26,0.065243945,0.162353515625
1.28,0.0670343,0.159515380859375
1.3,0.07306105,0.159515380859375
1.32,0.07914055,0.164276123046875
1.34,0.082352296,0.17095947265625
1.36,0.08452385,0.17095947265625
1.38,0.075801894,0.1663818359375
1.4,0.059392918,0.166107177734375
1.42,0.04278665,0.13433837890625
1.44,0.041819863,0.133758544921875
1.46,0.048059817,0.16229248046875
1.48,0.061763197,0.19793701171875
1.5,0.0884668,0.304412841796875
1.52,0.10140767,0.304412841796875
1.54,0.08931795,0.248291015625
1.56,0.06937361,0.200347900390625
1.58,0.050969843,0.184844970703125
1.6,0.04296856,0.133026123046875
1.62,0.054641765,0.1827392578125
1.64,0.08581749,0.294769287109375
1.66,0.10928672,0.294769287109375
1.68,0.11436873,0.294769287109375
1.7,0.10242086,0.26129150390625
1.72,0.09492183,0.2071533203125
1.74,0.095200285,0.209197998046875
1.76,0.09669382,0.209197998046875
1.78,0.09806849,0.209197998046875
1.8,0.112680115,0.270263671875
1.82,0.114758424,0.270263671875
1.84,0.096861854,0.270263671875
1.86,0.088496275,0.215057373046875
1.88,0.09453018,0.222930908203125
1.9,0.08339697,0.222930908203125
1.92,0.07100521,0.20977783203125
1.94,0.060906876,0.20977783203125
1.96,0.07027494,0.21527099609375
1.98,0.067989625,0.21527099609375
