time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.3553332e-06,3.0517578125e-05
0.1,4.3802644e-05,0.000396728515625
0.12,0.000350096,0.001922607421875
0.14,0.0008155576,0.003448486328125
0.16,0.0012137196,0.0042724609375
0.18,0.0015756135,0.00494384765625
0.2,0.0019436216,0.0059814453125
0.22,0.0021868155,0.007415771484375
0.24,0.002165519,0.007415771484375
0.26,0.0021992342,0.007476806640625
0.28,0.002230386,0.007476806640625
0.3,0.0023623237,0.007171630859375
0.32,0.002426111,0.0079345703125
0.34,0.0023506132,0.0079345703125
0.36,0.0023368795,0.00732421875
0.38,0.0024029335,0.0081787109375
0.4,0.0024200862,0.0081787109375
0.42,0.002490024,0.007476806640625
0.44,0.002305943,0.006591796875
0.46,0.0022432604,0.006439208984375
0.48,0.002376039,0.00726318359375
0.5,0.002187552,0.00726318359375
0.52,0.0021328244,0.00726318359375
0.54,0.0019075106,0.006500244140625
0.56,0.0021036891,0.0076904296875
0.58,0.0023292813,0.0076904296875
0.6,0.002207557,0.007293701171875
0.62,0.0024577482,0.009124755859375
0.64,0.0025249403,0.009124755859375
0.66,0.0023641388,0.0078125
0.68,0.0022327348,0.0078125
0.7,0.0021503572,0.0078125
0.72,0.0022816935,0.0078125
0.74,0.0020135127,0.00653076171875
0.76,0.0019324208,0.006622314453125
0.78,0.0021859314,0.00665283203125
0.8,0.0023370767,0.00665283203125
0.82,0.0022975248,0.00665283203125
0.84,0.0023417221,0.007049560546875
0.86,0.002389733,0.007049560546875
0.88,0.0023788738,0.007293701171875
0.9,0.0026016114,0.007904052734375
0.92,0.0023195008,0.007904052734375
0.94,0.0022602186,0.006927490234375
0.96,0.0020562247,0.00592041015625
0.98,0.0023087352,0.0072021484375
1.0,0.002553363,0.0072021484375
1.02,0.0027207022,0.007781982421875
1.04,0.0031276385,0.01055908203125
1.06,0.0034523522,0.0108642578125
1.08,0.0032532492,0.0108642578125
1.1,0.0030348112,0.0108642578125
1.12,0.0029504797,0.00799560546875
1.14,0.0030315951,0.008331298828125
1.16,0.0030851238,0.008453369140625
1.18,0.0029133582,0.008453369140625
1.2,0.0034026077,0.0120849609375
1.22,0.0036010926,0.0120849609375
1.24,0.0034879572,0.0086669921875
1.26,0.0033676277,0.0086669921875
1.28,0.0033951816,0.0123291015625
1.3,0.0042657694,0.013458251953125
1.32,0.004698725,0.013458251953125
1.34,0.0040941,0.011444091796875
1.36,0.003913024,0.011138916015625
1.38,0.0049009416,0.015289306640625
1.4,0.0054398146,0.015777587890625
1.42,0.005626357,0.016021728515625
1.44,0.005357515,0.016021728515625
1.46,0.0036367297,0.011810302734375
1.48,0.0032357196,0.011810302734375
1.5,0.003262739,0.01239013671875
1.52,0.003898841,0.01239013671875
1.54,0.0037987232,0.011383056640625
1.56,0.0039712344,0.01129150390625
1.58,0.0039125,0.010589599609375
1.6,0.004789708,0.014678955078125
1.62,0.004689511,0.014678955078125
