time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,3.5858748e-06,3.0517578125e-05
0.66,0.00019424342,0.000579833984375
0.68,0.0003448118,0.000732421875
0.7,0.00040516417,0.000762939453125
0.72,0.0004214302,0.00079345703125
0.74,0.00036806092,0.00079345703125
0.76,0.020377243,0.1622314453125
0.78,0.039798483,0.1622314453125
0.8,0.04683554,0.1622314453125
0.82,0.036408033,0.0943603515625
0.84,0.03561423,0.0943603515625
0.86,0.03270165,0.0802001953125
0.88,0.032077648,0.076171875
0.9,0.031037701,0.07696533203125
0.92,0.030103283,0.077239990234375
0.94,0.03015704,0.07867431640625
0.96,0.032550834,0.07867431640625
0.98,0.035767324,0.10015869140625
1.0,0.054418087,0.173187255859375
1.02,0.060023382,0.173187255859375
1.04,0.059952594,0.131683349609375
1.06,0.05389054,0.131683349609375
1.08,0.052158393,0.128662109375
1.1,0.052743774,0.147186279296875
1.12,0.063967995,0.1480712890625
1.14,0.06933136,0.1480712890625
1.16,0.061707716,0.1480712890625
1.18,0.05496796,0.14117431640625
1.2,0.05731662,0.14117431640625
1.22,0.04944665,0.1251220703125
1.24,0.04364981,0.1251220703125
1.26,0.039086483,0.113037109375
1.28,0.045050412,0.120025634765625
1.3,0.0589286,0.13726806640625
1.32,0.05827266,0.13726806640625
1.34,0.05457651,0.12359619140625
1.36,0.05306345,0.12359619140625
1.38,0.056412354,0.1427001953125
1.4,0.05669742,0.1427001953125
1.42,0.051377844,0.13128662109375
1.44,0.048032112,0.122100830078125
1.46,0.0542976,0.214202880859375
1.48,0.052930728,0.214202880859375
1.5,0.052662175,0.14630126953125
1.52,0.049013034,0.12823486328125
1.54,0.04716841,0.1241455078125
1.56,0.045684177,0.108734130859375
1.58,0.04185278,0.106781005859375
1.6,0.04069222,0.11358642578125
1.62,0.041609768,0.132171630859375
1.64,0.044294376,0.132171630859375
1.66,0.043630406,0.127655029296875
1.68,0.04239446,0.126556396484375
1.7,0.043855034,0.123077392578125
1.72,0.047306456,0.126068115234375
1.74,0.04470833,0.126068115234375
1.76,0.039256483,0.106842041015625
1.78,0.042452447,0.11309814453125
1.8,0.048687812,0.14678955078125
1.82,0.049748193,0.14678955078125
1.84,0.044259455,0.126068115234375
1.86,0.039580766,0.12335205078125
