time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.017125774,0.05914306640625
0.98,0.035192423,0.0986328125
1.0,0.046864137,0.12255859375
1.02,0.04733329,0.138092041015625
1.04,0.061516307,0.23583984375
1.06,0.07219143,0.23583984375
1.08,0.07494415,0.23583984375
1.1,0.05807778,0.159912109375
1.12,0.076501705,0.244171142578125
1.14,0.11940408,0.3447265625
1.16,0.2065238,0.5838623046875
1.18,0.21567006,0.5838623046875
1.2,0.19924816,0.55462646484375
1.22,0.18975219,0.55462646484375
1.24,0.1676562,0.4844970703125
1.26,0.14981766,0.3660888671875
1.28,0.13847083,0.3660888671875
1.3,0.11776269,0.3404541015625
1.32,0.10085824,0.27886962890625
1.34,0.09009408,0.27886962890625
1.36,0.08106212,0.19903564453125
1.38,0.0793892,0.19873046875
1.4,0.073306486,0.19873046875
1.42,0.05105913,0.160614013671875
1.44,0.033905327,0.10162353515625
1.46,0.03356152,0.0889892578125
1.48,0.035231378,0.092620849609375
1.5,0.031394694,0.092620849609375
1.52,0.028157458,0.07501220703125
1.54,0.02664228,0.0721435546875
1.56,0.024077142,0.0721435546875
1.58,0.020512927,0.063690185546875
1.6,0.017682597,0.048553466796875
1.62,0.016552053,0.043060302734375
1.64,0.016456174,0.04541015625
1.66,0.01730559,0.04541015625
1.68,0.018212048,0.047454833984375
1.7,0.025050161,0.097686767578125
1.72,0.04279854,0.141357421875
1.74,0.07600192,0.23046875
1.76,0.10946193,0.368896484375
1.78,0.13304876,0.368896484375
1.8,0.14357123,0.368896484375
1.82,0.1482506,0.371826171875
1.84,0.1485904,0.371826171875
1.86,0.1325837,0.371826171875
1.88,0.12440069,0.33587646484375
1.9,0.11920026,0.33587646484375
1.92,0.107012026,0.334228515625
1.94,0.07918645,0.27532958984375
1.96,0.05837858,0.16021728515625
1.98,0.043382525,0.126953125
2.0,0.031330217,0.084197998046875
