time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,5.335952e-06,3.0517578125e-05
0.4,2.4169054e-05,0.0001220703125
0.42,0.0013426386,0.013336181640625
0.44,0.01667643,0.0714111328125
0.46,0.07517322,0.316558837890625
0.48,0.15529995,0.394866943359375
0.5,0.20356126,0.424652099609375
0.52,0.19664767,0.424652099609375
0.54,0.17439386,0.363372802734375
0.56,0.16843905,0.363372802734375
0.58,0.15456647,0.30914306640625
0.6,0.15598004,0.30914306640625
0.62,0.14989318,0.29559326171875
0.64,0.14316775,0.3046875
0.66,0.15615007,0.307403564453125
0.68,0.14230192,0.31048583984375
0.7,0.1289517,0.31048583984375
0.72,0.11072054,0.292388916015625
0.74,0.10519624,0.292388916015625
0.76,0.100245975,0.2532958984375
0.78,0.09737535,0.250244140625
0.8,0.09111519,0.250244140625
0.82,0.08416823,0.250244140625
0.84,0.07960344,0.238037109375
0.86,0.07364702,0.238037109375
0.88,0.054704946,0.228607177734375
0.9,0.05633308,0.20526123046875
0.92,0.077101074,0.20526123046875
0.94,0.07438531,0.20526123046875
0.96,0.061497,0.183319091796875
0.98,0.06254946,0.15380859375
1.0,0.061864685,0.15380859375
1.02,0.05225456,0.141632080078125
1.04,0.04802206,0.1302490234375
1.06,0.06085312,0.19464111328125
1.08,0.10620438,0.309234619140625
1.1,0.12636997,0.31964111328125
1.12,0.12984082,0.398590087890625
1.14,0.121629536,0.398590087890625
1.16,0.094648264,0.328460693359375
1.18,0.072061054,0.23516845703125
1.2,0.06813362,0.192626953125
1.22,0.06307998,0.169036865234375
1.24,0.059383713,0.169036865234375
1.26,0.0635534,0.16607666015625
1.28,0.0759747,0.231964111328125
1.3,0.08322073,0.24798583984375
1.32,0.09594506,0.26702880859375
1.34,0.0870691,0.26702880859375
1.36,0.078667104,0.26702880859375
1.38,0.069546245,0.207244873046875
1.4,0.06955461,0.176605224609375
1.42,0.0675915,0.184539794921875
1.44,0.061282754,0.184539794921875
1.46,0.058386933,0.175811767578125
1.48,0.05222294,0.175811767578125
1.5,0.053504698,0.175811767578125
1.52,0.054394774,0.16717529296875
1.54,0.05839214,0.177825927734375
1.56,0.05839846,0.177825927734375
1.58,0.05477952,0.159881591796875
1.6,0.050205823,0.16339111328125
1.62,0.050084803,0.16339111328125
1.64,0.046628468,0.16339111328125
1.66,0.043149263,0.14642333984375
1.68,0.06950559,0.18792724609375
1.7,0.10031727,0.23858642578125
1.72,0.15713544,0.552581787109375
1.74,0.18538436,0.552581787109375
1.76,0.2206663,0.552581787109375
1.78,0.20349734,0.5399169921875
