time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.00011415414,0.000823974609375
0.22,0.00038567983,0.0013427734375
0.24,0.0007738478,0.001922607421875
0.26,0.00080002844,0.001922607421875
0.28,0.0007253002,0.001861572265625
0.3,0.0009103643,0.002105712890625
0.32,0.00088612677,0.002105712890625
0.34,0.00076141325,0.002105712890625
0.36,0.0009019277,0.00213623046875
0.38,0.0008885225,0.00213623046875
0.4,0.0008145998,0.00225830078125
0.42,0.00088900095,0.00225830078125
0.44,0.0009245802,0.00225830078125
0.46,0.0008836773,0.002197265625
0.48,0.00091418455,0.002197265625
0.5,0.0008972849,0.002197265625
0.52,0.0008293394,0.0025634765625
0.54,0.000876415,0.0025634765625
0.56,0.00088109117,0.0025634765625
0.58,0.0008161695,0.002532958984375
0.6,0.0008557811,0.002532958984375
0.62,0.00088928454,0.002532958984375
0.64,0.0008344429,0.0023193359375
0.66,0.00084110466,0.0023193359375
0.68,0.00085344515,0.0023193359375
0.7,0.0009475626,0.00262451171875
0.72,0.00090300693,0.00262451171875
0.74,0.00084345567,0.00262451171875
0.76,0.00083228387,0.002349853515625
0.78,0.0008243964,0.002349853515625
0.8,0.00077291136,0.002349853515625
0.82,0.00085389754,0.00225830078125
0.84,0.0008543815,0.00225830078125
0.86,0.0007711584,0.00225830078125
0.88,0.0008201547,0.002227783203125
0.9,0.0008164868,0.002227783203125
0.92,0.0007090051,0.002227783203125
0.94,0.0008481874,0.002197265625
0.96,0.00082168804,0.002197265625
0.98,0.0007128666,0.002197265625
1.0,0.00083860685,0.00213623046875
1.02,0.00083313865,0.00213623046875
1.04,0.0007736228,0.002105712890625
1.06,0.000875166,0.002105712890625
1.08,0.0008601653,0.002105712890625
1.1,0.0008366688,0.0023193359375
1.12,0.0008681081,0.0023193359375
1.14,0.0008173002,0.0023193359375
1.16,0.0007452336,0.002288818359375
1.18,0.0008687295,0.002288818359375
1.2,0.0008558353,0.002288818359375
1.22,0.0008435537,0.002471923828125
1.24,0.0008652946,0.002471923828125
1.26,0.00084574154,0.002471923828125
1.28,0.0007960567,0.002593994140625
1.3,0.0008211888,0.002593994140625
1.32,0.0007951689,0.002593994140625
1.34,0.0007246598,0.00225830078125
1.36,0.0008077871,0.00225830078125
1.38,0.0007923224,0.00225830078125
1.4,0.00085484254,0.002685546875
1.42,0.0008672798,0.002685546875
1.44,0.0008321691,0.002685546875
1.46,0.00089357997,0.002288818359375
1.48,0.0008437159,0.002288818359375
1.5,0.0007741605,0.001953125
1.52,0.0008873728,0.002227783203125
1.54,0.0008840919,0.002227783203125
1.56,0.0008166729,0.00201416015625
1.58,0.00092539936,0.002532958984375
1.6,0.0008667136,0.002532958984375
1.62,0.0008367879,0.002532958984375
1.64,0.0009577158,0.0025634765625
1.66,0.00092611316,0.0025634765625
