time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0001221944,0.000396728515625
0.1,0.00020350995,0.000396728515625
0.12,0.07859064,0.684417724609375
0.14,0.39866683,0.991302490234375
0.16,0.52598095,0.991302490234375
0.18,0.6053531,1.0
0.2,0.57848376,1.0
0.22,0.42899996,0.970062255859375
0.24,0.25603434,0.640594482421875
0.26,0.23359083,0.640594482421875
0.28,0.17613316,0.5006103515625
0.3,0.23805167,0.657196044921875
0.32,0.25854123,0.657196044921875
0.34,0.23876798,0.657196044921875
0.36,0.19637537,0.55316162109375
0.38,0.26527157,0.741455078125
0.4,0.2726946,0.741455078125
0.42,0.20834933,0.57183837890625
0.44,0.2413255,0.6610107421875
0.46,0.2554509,0.6610107421875
0.48,0.21527909,0.493896484375
0.5,0.20129241,0.483367919921875
0.52,0.22597252,0.498565673828125
0.54,0.29227334,0.640655517578125
0.56,0.2869904,0.640655517578125
0.58,0.26791593,0.640655517578125
0.6,0.23441003,0.53448486328125
0.62,0.20110388,0.529693603515625
0.64,0.16733526,0.40655517578125
0.66,0.29342264,0.7147216796875
0.68,0.32635674,0.7147216796875
0.7,0.26369542,0.7147216796875
0.72,0.13188778,0.358489990234375
0.74,0.11718737,0.29248046875
0.76,0.16685988,0.487274169921875
0.78,0.19707693,0.487274169921875
0.8,0.23127802,0.69158935546875
0.82,0.2688227,0.69158935546875
0.84,0.28460905,0.69158935546875
0.86,0.23323983,0.590179443359375
0.88,0.21915261,0.590179443359375
0.9,0.22703359,0.70416259765625
0.92,0.2178833,0.70416259765625
0.94,0.24584837,0.71630859375
0.96,0.2954868,0.71630859375
0.98,0.2822202,0.655853271484375
1.0,0.28277916,0.6456298828125
1.02,0.23809604,0.60870361328125
1.04,0.20322382,0.60870361328125
1.06,0.17372079,0.411895751953125
1.08,0.22330453,0.584991455078125
1.1,0.24367282,0.584991455078125
1.12,0.22248198,0.577239990234375
1.14,0.17631318,0.436981201171875
1.16,0.15348272,0.382720947265625
1.18,0.16142155,0.466552734375
1.2,0.15919593,0.466552734375
1.22,0.16415659,0.466552734375
1.24,0.16990109,0.448455810546875
1.26,0.1762567,0.448455810546875
1.28,0.1777504,0.440338134765625
1.3,0.17842193,0.48138427734375
1.32,0.20756051,0.62255859375
1.34,0.20470305,0.62255859375
1.36,0.16418053,0.62255859375
1.38,0.16580127,0.51287841796875
1.4,0.17715533,0.51287841796875
1.42,0.21019608,0.56304931640625
1.44,0.20326658,0.56304931640625
1.46,0.25628796,0.633819580078125
1.48,0.24219185,0.633819580078125
1.5,0.18730803,0.612152099609375
1.52,0.1379069,0.413299560546875
1.54,0.15038373,0.435943603515625
1.56,0.18792872,0.485382080078125
1.58,0.19034721,0.485382080078125
1.6,0.15474671,0.484375
1.62,0.1783175,0.48980712890625
1.64,0.17946742,0.48980712890625
1.66,0.14710657,0.40374755859375
1.68,0.1320372,0.29803466796875
1.7,0.1606253,0.38372802734375
