time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,6.7685294e-05,0.000946044921875
0.14,0.0021480909,0.0142822265625
0.16,0.0031262059,0.0142822265625
0.18,0.009277089,0.04583740234375
0.2,0.020634416,0.071136474609375
0.22,0.027850026,0.091033935546875
0.24,0.029803226,0.091033935546875
0.26,0.05735933,0.246734619140625
0.28,0.061733726,0.246734619140625
0.3,0.04771927,0.18536376953125
0.32,0.03234297,0.090087890625
0.34,0.032286372,0.090087890625
0.36,0.032605313,0.100250244140625
0.38,0.042318236,0.20361328125
0.4,0.04341837,0.20361328125
0.42,0.039682392,0.20361328125
0.44,0.04470173,0.313873291015625
0.46,0.04788046,0.335540771484375
0.48,0.044197507,0.335540771484375
0.5,0.036004227,0.102691650390625
0.52,0.041510295,0.166412353515625
0.54,0.038196523,0.170623779296875
0.56,0.036214516,0.170623779296875
0.58,0.03858737,0.170623779296875
0.6,0.04092544,0.1007080078125
0.62,0.03981039,0.161865234375
0.64,0.035570092,0.161865234375
0.66,0.042588808,0.161865234375
0.68,0.047951173,0.11749267578125
0.7,0.044842333,0.114501953125
0.72,0.04546015,0.11431884765625
0.74,0.041024067,0.10235595703125
0.76,0.04960604,0.222625732421875
0.78,0.052635286,0.222625732421875
0.8,0.050805006,0.140655517578125
0.82,0.04758996,0.140655517578125
0.84,0.044680003,0.298736572265625
0.86,0.04704404,0.298736572265625
0.88,0.047007643,0.298736572265625
0.9,0.04372104,0.10302734375
0.92,0.042854857,0.10302734375
0.94,0.04657387,0.1346435546875
0.96,0.053329643,0.1346435546875
0.98,0.051732194,0.122222900390625
1.0,0.0467535,0.10479736328125
1.02,0.043157443,0.102203369140625
1.04,0.050692916,0.1136474609375
1.06,0.05349348,0.1136474609375
1.08,0.050888587,0.12469482421875
1.1,0.04987057,0.12469482421875
1.12,0.04982285,0.1102294921875
1.14,0.051765364,0.11541748046875
1.16,0.052844808,0.11541748046875
1.18,0.046565935,0.132904052734375
1.2,0.04560341,0.132904052734375
1.22,0.05000694,0.110321044921875
1.24,0.0535757,0.142120361328125
1.26,0.05209484,0.142120361328125
1.28,0.045621198,0.114898681640625
1.3,0.04457733,0.101287841796875
1.32,0.049106143,0.123443603515625
1.34,0.053384185,0.1329345703125
1.36,0.048940834,0.1329345703125
1.38,0.046645697,0.150970458984375
1.4,0.050864764,0.1617431640625
1.42,0.06102612,0.19415283203125
1.44,0.07490398,0.275115966796875
1.46,0.09824154,0.323577880859375
1.48,0.09697078,0.323577880859375
1.5,0.06998707,0.199676513671875
1.52,0.04933976,0.135986328125
1.54,0.038640507,0.125823974609375
1.56,0.02586618,0.065673828125
1.58,0.022579478,0.065673828125
1.6,0.019620877,0.0548095703125
1.62,0.02298393,0.0572509765625
1.64,0.034625378,0.084503173828125
1.66,0.11206595,0.765899658203125
1.68,0.43328914,0.806121826171875
1.7,0.5226649,0.806121826171875
