time_s,rms,peak
0.0,0.006120802,0.041839599609375
0.02,0.020924902,0.19451904296875
0.04,0.04262638,0.19451904296875
0.06,0.056015298,0.222900390625
0.08,0.06120293,0.222900390625
0.1,0.059837997,0.18572998046875
0.12,0.056422226,0.170196533203125
0.14,0.05248416,0.170196533203125
0.16,0.04878309,0.15032958984375
0.18,0.047061022,0.137939453125
0.2,0.043458387,0.11700439453125
0.22,0.037341088,0.10321044921875
0.24,0.033443224,0.097442626953125
0.26,0.032643415,0.093048095703125
0.28,0.031829305,0.091339111328125
0.3,0.029412098,0.091339111328125
0.32,0.031222781,0.1124267578125
0.34,0.032275174,0.1124267578125
0.36,0.031219566,0.1124267578125
0.38,0.02698198,0.095916748046875
0.4,0.027514441,0.081878662109375
0.42,0.02845581,0.081878662109375
0.44,0.029801477,0.087554931640625
0.46,0.030107379,0.097412109375
0.48,0.029739302,0.097412109375
0.5,0.032342482,0.10247802734375
0.52,0.03191242,0.10247802734375
0.54,0.032841645,0.10247802734375
0.56,0.03183255,0.09552001953125
0.58,0.029910937,0.09527587890625
0.6,0.032465097,0.1387939453125
0.62,0.03734126,0.1387939453125
0.64,0.035789933,0.1173095703125
0.66,0.030039165,0.112152099609375
0.68,0.027785897,0.078765869140625
0.7,0.026920712,0.077789306640625
0.72,0.026966602,0.077789306640625
0.74,0.026346918,0.079071044921875
0.76,0.025462592,0.079071044921875
0.78,0.02515853,0.079071044921875
0.8,0.024478262,0.08538818359375
0.82,0.024069937,0.08538818359375
0.84,0.02731787,0.083404541015625
0.86,0.032007694,0.093231201171875
0.88,0.036773026,0.13525390625
0.9,0.03651915,0.13525390625
0.92,0.03559576,0.13525390625
0.94,0.034938537,0.124847412109375
0.96,0.03269675,0.11468505859375
0.98,0.029936956,0.082183837890625
1.0,0.027760128,0.0745849609375
1.02,0.027628034,0.07391357421875
1.04,0.026310908,0.075286865234375
1.06,0.025052475,0.075286865234375
1.08,0.024478115,0.075897216796875
1.1,0.023988253,0.075897216796875
1.12,0.025621552,0.0870361328125
1.14,0.030686535,0.101165771484375
1.16,0.035209253,0.101165771484375
1.18,0.03449361,0.1011962890625
1.2,0.032999884,0.102935791015625
1.22,0.030484416,0.102935791015625
1.24,0.031362437,0.080291748046875
1.26,0.03145534,0.09259033203125
1.28,0.028995577,0.09259033203125
1.3,0.02913391,0.087890625
1.32,0.028240286,0.087890625
1.34,0.025368363,0.080047607421875
1.36,0.024532054,0.07598876953125
1.38,0.021795053,0.07037353515625
1.4,0.022117788,0.070892333984375
1.42,0.030964093,0.121246337890625
1.44,0.03549914,0.121246337890625
1.46,0.034329377,0.10345458984375
1.48,0.03264482,0.10400390625
1.5,0.03240631,0.10400390625
1.52,0.029012173,0.080718994140625
1.54,0.02743296,0.10406494140625
1.56,0.027483243,0.10406494140625
1.58,0.029638015,0.086456298828125
1.6,0.028860144,0.086456298828125
1.62,0.02579668,0.07550048828125
1.64,0.022979774,0.076446533203125
1.66,0.020585781,0.076446533203125
1.68,0.024493225,0.081146240234375
1.7,0.0317076,0.098419189453125
1.72,0.038523775,0.11279296875
1.74,0.037979767,0.11279296875
1.76,0.03319424,0.11279296875
1.78,0.029131118,0.0814208984375
1.8,0.030067436,0.0814208984375
1.82,0.033939205,0.115692138671875
1.84,0.0339543,0.115692138671875
1.86,0.028980741,0.09393310546875
1.88,0.024313472,0.09393310546875
1.9,0.021977657,0.060638427734375
1.92,0.021025289,0.060638427734375
1.94,0.021648902,0.056793212890625
1.96,0.027171124,0.088348388671875
1.98,0.030980404,0.088348388671875
2.0,0.033257194,0.10888671875
2.02,0.034225527,0.10888671875
2.04,0.036202993,0.111083984375
2.06,0.036034793,0.111083984375
2.08,0.03915171,0.11090087890625
2.1,0.04058632,0.11090087890625
2.12,0.03982245,0.11090087890625
2.14,0.034062885,0.095672607421875
2.16,0.03308253,0.093902587890625
2.18,0.033022366,0.093902587890625
2.2,0.035097077,0.105804443359375
2.22,0.036834948,0.14215087890625
2.24,0.042563822,0.17608642578125
2.26,0.057269514,0.2313232421875
2.28,0.06390903,0.2313232421875
2.3,0.06550131,0.2313232421875
2.32,0.062341683,0.22943115234375
2.34,0.056877673,0.203277587890625
2.36,0.05315552,0.203277587890625
2.38,0.050791822,0.20611572265625
2.4,0.051700104,0.20611572265625
2.42,0.04967402,0.17047119140625
2.44,0.048855156,0.17041015625
2.46,0.044726808,0.131256103515625
2.48,0.03983503,0.150146484375
2.5,0.036773942,0.150146484375
2.52,0.03441678,0.09625244140625
2.54,0.040636405,0.15533447265625
2.56,0.04949326,0.15533447265625
2.58,0.056892533,0.1845703125
2.6,0.056814883,0.1845703125
2.62,0.04983101,0.1612548828125
2.64,0.04438839,0.15380859375
2.66,0.041270472,0.12933349609375
2.68,0.045917578,0.16595458984375
2.7,0.048215143,0.16595458984375
2.72,0.045642592,0.1436767578125
2.74,0.04605444,0.150634765625
2.76,0.04400835,0.150634765625
2.78,0.03797945,0.124603271484375
2.8,0.032925706,0.09942626953125
2.82,0.032570682,0.119842529296875
2.84,0.03357648,0.120819091796875
2.86,0.034876045,0.120819091796875
2.88,0.03301749,0.120819091796875
2.9,0.030161796,0.0931396484375
2.92,0.028543925,0.079986572265625
2.94,0.02965896,0.0927734375
2.96,0.02838068,0.0927734375
2.98,0.027835444,0.088287353515625
3.0,0.030304305,0.10455322265625
3.02,0.032083876,0.10455322265625
3.04,0.03363503,0.108551025390625
3.06,0.03248636,0.108551025390625
3.08,0.03157555,0.108551025390625
3.1,0.0317898,0.10174560546875
3.12,0.039254144,0.107330322265625
3.14,0.045894653,0.1392822265625
3.16,0.04641816,0.1392822265625
3.18,0.040637106,0.1392822265625
3.2,0.03322163,0.091796875
3.22,0.030684436,0.091796875
3.24,0.027888479,0.09478759765625
3.26,0.026021551,0.09478759765625
3.28,0.025805153,0.07843017578125
3.3,0.028365616,0.07720947265625
3.32,0.028109154,0.07720947265625
3.34,0.028206663,0.08062744140625
3.36,0.027401412,0.08062744140625
3.38,0.03204629,0.092864990234375
