time_s,rms,peak
0.0,1.7749173e-05,3.0517578125e-05
0.02,2.125757e-05,3.0517578125e-05
0.04,2.1300733e-05,3.0517578125e-05
0.06,2.1386797e-05,3.0517578125e-05
0.08,2.1958907e-05,3.0517578125e-05
0.1,2.179096e-05,3.0517578125e-05
0.12,2.1664144e-05,3.0517578125e-05
0.14,2.1493892e-05,3.0517578125e-05
0.16,2.0931015e-05,3.0517578125e-05
0.18,2.1343809e-05,3.0517578125e-05
0.2,2.174877e-05,3.0517578125e-05
0.22,2.125757e-05,3.0517578125e-05
0.24,2.174877e-05,3.0517578125e-05
0.26,2.1536582e-05,3.0517578125e-05
0.28,5.503721e-05,0.0003662109375
0.3,0.0021074617,0.0126953125
0.32,0.00395576,0.013916015625
0.34,0.18184009,0.971405029296875
0.36,0.3858072,0.971405029296875
0.38,0.4458114,0.971405029296875
0.4,0.32312593,0.951751708984375
0.42,0.22415373,0.814727783203125
0.44,0.2091205,0.655181884765625
0.46,0.17805365,0.588409423828125
0.48,0.18738875,0.6136474609375
0.5,0.1739529,0.6136474609375
0.52,0.17092223,0.533203125
0.54,0.15555963,0.533203125
0.56,0.13578223,0.388885498046875
0.58,0.16785042,0.53204345703125
0.6,0.27905077,0.707763671875
0.62,0.29563105,0.707763671875
0.64,0.24028808,0.707763671875
0.66,0.18756057,0.4892578125
0.68,0.19906081,0.49432373046875
0.7,0.19193397,0.49432373046875
0.72,0.18982045,0.562713623046875
0.74,0.166082,0.562713623046875
0.76,0.13842042,0.499786376953125
0.78,0.12039405,0.419464111328125
0.8,0.09842594,0.627960205078125
0.82,0.35529438,0.9488525390625
0.84,0.45055386,0.9488525390625
0.86,0.39317733,0.948577880859375
0.88,0.2557522,0.838470458984375
0.9,0.23660395,0.838470458984375
0.92,0.19211125,0.57916259765625
0.94,0.1890036,0.57916259765625
0.96,0.16531211,0.56610107421875
0.98,0.17267185,0.56610107421875
1.0,0.14291051,0.517303466796875
1.02,0.14080651,0.517303466796875
1.04,0.14041646,0.48388671875
1.06,0.17114754,0.533233642578125
1.08,0.20386577,0.553619384765625
1.1,0.22334644,0.602264404296875
1.12,0.22371739,0.602264404296875
1.14,0.190272,0.612396240234375
1.16,0.18720901,0.612396240234375
1.18,0.18094286,0.612396240234375
1.2,0.17446451,0.491912841796875
1.22,0.1857137,0.494842529296875
1.24,0.18780906,0.552337646484375
1.26,0.18507987,0.552337646484375
1.28,0.2362331,0.96380615234375
1.3,0.3474398,0.96380615234375
1.32,0.4169547,0.96380615234375
1.34,0.374369,0.817352294921875
1.36,0.32916746,0.817352294921875
1.38,0.26703766,0.761016845703125
1.4,0.24905929,0.761016845703125
1.42,0.21565357,0.72271728515625
1.44,0.23150101,0.72271728515625
1.46,0.21639428,0.54681396484375
1.48,0.19754243,0.534423828125
1.5,0.20505133,0.534423828125
1.52,0.19700892,0.470855712890625
1.54,0.19237512,0.4735107421875
1.56,0.190556,0.4735107421875
1.58,0.19063383,0.450408935546875
1.6,0.17824447,0.450408935546875
1.62,0.16717356,0.42010498046875
1.64,0.16509603,0.364349365234375
1.66,0.1597582,0.364349365234375
1.68,0.15483803,0.356689453125
1.7,0.15284415,0.348419189453125
1.72,0.15068537,0.3216552734375
1.74,0.14601463,0.324432373046875
1.76,0.1483046,0.344482421875
1.78,0.22530435,0.87847900390625
1.8,0.3684792,0.948211669921875
1.82,0.3862996,0.948211669921875
1.84,0.30150723,0.948211669921875
1.86,0.19800605,0.79473876953125
1.88,0.1732052,0.5389404296875
1.9,0.15703826,0.424102783203125
1.92,0.13880846,0.365936279296875
1.94,0.11656481,0.3436279296875
1.96,0.10865785,0.30047607421875
1.98,0.13547376,0.454681396484375
2.0,0.20962214,0.686309814453125
2.02,0.32302463,0.944305419921875
2.04,0.36743033,0.944305419921875
2.06,0.37157965,0.940643310546875
2.08,0.2940562,0.759429931640625
2.1,0.23912536,0.73040771484375
2.12,0.22656967,0.658355712890625
2.14,0.21642664,0.569000244140625
2.16,0.19807993,0.50457763671875
2.18,0.20396811,0.4979248046875
2.2,0.19412582,0.4716796875
2.22,0.18915981,0.455047607421875
2.24,0.17862561,0.455047607421875
2.26,0.28969955,0.81280517578125
2.28,0.33844176,0.81280517578125
2.3,0.31078845,0.78045654296875
2.32,0.26703325,0.780364990234375
2.34,0.25560114,0.780364990234375
2.36,0.21599086,0.603179931640625
2.38,0.19553408,0.601806640625
2.4,0.18690895,0.55609130859375
2.42,0.17356111,0.47039794921875
2.44,0.17174445,0.387451171875
2.46,0.1769038,0.420257568359375
2.48,0.16725549,0.432952880859375
2.5,0.16601263,0.538238525390625
2.52,0.18082517,0.599517822265625
2.54,0.21429272,0.66802978515625
2.56,0.21139163,0.66802978515625
2.58,0.19861992,0.66802978515625
2.6,0.189121,0.64111328125
2.62,0.17824662,0.545013427734375
2.64,0.1660348,0.539276123046875
2.66,0.16111426,0.539276123046875
2.68,0.15373825,0.5240478515625
