time_s,rms,peak
0.0,0.0,0.0
0.02,6.607858e-05,0.00030517578125
0.04,0.0003242534,0.000946044921875
0.06,0.00061116664,0.001800537109375
0.08,0.0008372576,0.002716064453125
0.1,0.0010766449,0.00311279296875
0.12,0.0012380548,0.00335693359375
0.14,0.0017204809,0.005126953125
0.16,0.002249848,0.007659912109375
0.18,0.0027301381,0.008392333984375
0.2,0.0032119034,0.008392333984375
0.22,0.0028873673,0.008392333984375
0.24,0.0024113443,0.008026123046875
0.26,0.0028327405,0.008636474609375
0.28,0.0034885185,0.011993408203125
0.3,0.004466451,0.012237548828125
0.32,0.005150452,0.013458251953125
0.34,0.0050483085,0.01513671875
0.36,0.0045610787,0.01513671875
0.38,0.004819181,0.01513671875
0.4,0.005435624,0.01690673828125
0.42,0.0070838095,0.019256591796875
0.44,0.0076145832,0.019256591796875
0.46,0.006503441,0.019256591796875
0.48,0.007229572,0.02166748046875
0.5,0.00792031,0.023895263671875
0.52,0.0110304495,0.028564453125
0.54,0.013070319,0.0322265625
0.56,0.013343257,0.0322265625
0.58,0.012700159,0.029327392578125
0.6,0.011870105,0.029327392578125
0.62,0.009650252,0.02239990234375
0.64,0.008883865,0.023040771484375
0.66,0.009078762,0.023040771484375
0.68,0.010289942,0.02880859375
0.7,0.010391616,0.02880859375
0.72,0.009572649,0.02294921875
0.74,0.00929619,0.0269775390625
0.76,0.009384914,0.0269775390625
0.78,0.0096415905,0.025665283203125
0.8,0.009411402,0.025634765625
0.82,0.009266401,0.025634765625
0.84,0.009587133,0.025634765625
0.86,0.009208129,0.024871826171875
0.88,0.008211728,0.024871826171875
0.9,0.0066970605,0.019622802734375
0.92,0.007995065,0.022125244140625
0.94,0.0103990985,0.02569580078125
0.96,0.010039889,0.026702880859375
0.98,0.010762412,0.033538818359375
1.0,0.011443964,0.033538818359375
1.02,0.013511158,0.036712646484375
1.04,0.0117631685,0.036712646484375
1.06,0.012830268,0.036712646484375
1.08,0.012050367,0.02813720703125
1.1,0.0121028675,0.03253173828125
1.12,0.0137886135,0.03466796875
1.14,0.015224869,0.041259765625
1.16,0.02244664,0.080902099609375
1.18,0.024199056,0.080902099609375
1.2,0.022247491,0.080902099609375
1.22,0.017043991,0.0489501953125
1.24,0.018077465,0.0489501953125
1.26,0.019192085,0.054931640625
1.28,0.020947674,0.054931640625
1.3,0.01899508,0.054931640625
1.32,0.01590175,0.04522705078125
1.34,0.019104075,0.04620361328125
1.36,0.023585094,0.064453125
1.38,0.029148435,0.085968017578125
1.4,0.03311479,0.085968017578125
1.42,0.031858414,0.0743408203125
1.44,0.02827959,0.059783935546875
1.46,0.03292395,0.068206787109375
1.48,0.029291496,0.068206787109375
1.5,0.025316706,0.0621337890625
1.52,0.02234931,0.05255126953125
1.54,0.02183526,0.05938720703125
1.56,0.026709188,0.06597900390625
1.58,0.029738266,0.06597900390625
1.6,0.025173124,0.064849853515625
1.62,0.022498269,0.053375244140625
1.64,0.028224409,0.078125
1.66,0.029596196,0.078125
1.68,0.0301396,0.08319091796875
1.7,0.027399935,0.08319091796875
1.72,0.026779523,0.068511962890625
1.74,0.026505845,0.068511962890625
1.76,0.024610262,0.068511962890625
1.78,0.020680362,0.065155029296875
1.8,0.0225671,0.079559326171875
1.82,0.027535535,0.081085205078125
1.84,0.027780466,0.081085205078125
1.86,0.038982138,0.12823486328125
1.88,0.039192908,0.12823486328125
1.9,0.031887304,0.08489990234375
1.92,0.028346796,0.06207275390625
1.94,0.03094002,0.084014892578125
1.96,0.039239336,0.10528564453125
1.98,0.0414966,0.10528564453125
2.0,0.0357432,0.087677001953125
2.02,0.028754378,0.06732177734375
2.04,0.03048541,0.0906982421875
2.06,0.028831486,0.0906982421875
2.08,0.049064856,0.148223876953125
2.1,0.051869318,0.148223876953125
2.12,0.043434203,0.12567138671875
2.14,0.041511163,0.12567138671875
2.16,0.03161023,0.10516357421875
2.18,0.048940208,0.139434814453125
2.2,0.055536196,0.139434814453125
2.22,0.052798245,0.139434814453125
2.24,0.03799625,0.095123291015625
2.26,0.028985098,0.098907470703125
2.28,0.04554407,0.134796142578125
2.3,0.052465744,0.134796142578125
2.32,0.046720486,0.104888916015625
2.34,0.04778699,0.101531982421875
2.36,0.0506882,0.13336181640625
2.38,0.045632873,0.13336181640625
2.4,0.03467663,0.08984375
2.42,0.03771639,0.133514404296875
2.44,0.033181824,0.133514404296875
2.46,0.027594827,0.072723388671875
2.48,0.030404493,0.074920654296875
2.5,0.040352087,0.1004638671875
2.52,0.043298542,0.100921630859375
2.54,0.040845316,0.100921630859375
2.56,0.029009316,0.0943603515625
2.58,0.028111733,0.078704833984375
2.6,0.03056626,0.078704833984375
2.62,0.033053037,0.09747314453125
2.64,0.02882814,0.09747314453125
2.66,0.026184842,0.09747314453125
2.68,0.026107926,0.060943603515625
2.7,0.028046554,0.071929931640625
2.72,0.03282301,0.08453369140625
2.74,0.03530373,0.09857177734375
2.76,0.036226574,0.09857177734375
2.78,0.029195776,0.09857177734375
2.8,0.02248867,0.068359375
2.82,0.021736717,0.068359375
2.84,0.020870335,0.057769775390625
2.86,0.018345112,0.057769775390625
2.88,0.01809229,0.053070068359375
2.9,0.018333713,0.045013427734375
2.92,0.01958948,0.045013427734375
2.94,0.017884184,0.04248046875
2.96,0.019321268,0.04315185546875
2.98,0.026451172,0.081451416015625
3.0,0.028083753,0.081451416015625
3.02,0.027002104,0.081451416015625
3.04,0.015773129,0.039154052734375
3.06,0.014721008,0.032958984375
3.08,0.014685868,0.0360107421875
3.1,0.016035905,0.039825439453125
3.12,0.017215727,0.039825439453125
3.14,0.016477933,0.0382080078125
3.16,0.01782678,0.044921875
3.18,0.021466242,0.053466796875
3.2,0.02072202,0.053466796875
3.22,0.01702571,0.045989990234375
3.24,0.01862515,0.045989990234375
3.26,0.021878447,0.055084228515625
3.28,0.026411101,0.071502685546875
3.3,0.025741288,0.071502685546875
3.32,0.02412131,0.066253662109375
3.34,0.023804959,0.061004638671875
3.36,0.024329254,0.061004638671875
3.38,0.020646665,0.061004638671875
3.4,0.029313384,0.089202880859375
3.42,0.030624256,0.089202880859375
3.44,0.029061237,0.07159423828125
3.46,0.03450159,0.089752197265625
3.48,0.03247079,0.089752197265625
3.5,0.047237687,0.190216064453125
3.52,0.060368765,0.190216064453125
3.54,0.052855685,0.14581298828125
3.56,0.060752224,0.167633056640625
3.58,0.06769851,0.167633056640625
3.6,0.0744615,0.20123291015625
3.62,0.09250203,0.20123291015625
3.64,0.09256809,0.181060791015625
3.66,0.08723133,0.181427001953125
3.68,0.08633924,0.195281982421875
3.7,0.09444653,0.195343017578125
3.72,0.098169155,0.195343017578125
3.74,0.09250577,0.194793701171875
3.76,0.07186745,0.178436279296875
3.78,0.08141019,0.178436279296875
3.8,0.08927072,0.17889404296875
3.82,0.10002843,0.278228759765625
3.84,0.10041581,0.278228759765625
3.86,0.07211554,0.176910400390625
3.88,0.064917974,0.15679931640625
3.9,0.08383053,0.275634765625
3.92,0.09282284,0.275634765625
3.94,0.09516371,0.257354736328125
3.96,0.10118368,0.257354736328125
3.98,0.074761525,0.168792724609375
4.0,0.0537383,0.123382568359375
4.02,0.065682694,0.196014404296875
4.04,0.07902157,0.196014404296875
4.06,0.105614185,0.241790771484375
4.08,0.11188426,0.241790771484375
4.1,0.114669584,0.284393310546875
4.12,0.11719366,0.284393310546875
4.14,0.096250124,0.222198486328125
4.16,0.07902819,0.208038330078125
4.18,0.098852925,0.208038330078125
4.2,0.07488491,0.196563720703125
4.22,0.055760846,0.1427001953125
4.24,0.07214158,0.208343505859375
4.26,0.080972075,0.208343505859375
4.28,0.08073215,0.231201171875
4.3,0.07658705,0.231201171875
4.32,0.09044566,0.231201171875
4.34,0.08786967,0.209686279296875
4.36,0.08244339,0.188018798828125
4.38,0.09740395,0.231292724609375
4.4,0.09122609,0.231292724609375
4.42,0.07347323,0.210418701171875
4.44,0.070709504,0.210418701171875
4.46,0.06384335,0.167694091796875
4.48,0.07270147,0.167694091796875
4.5,0.06989277,0.15594482421875
4.52,0.09170114,0.26947021484375
4.54,0.10558836,0.313201904296875
4.56,0.10906799,0.313201904296875
4.58,0.088391624,0.300018310546875
4.6,0.07785148,0.2493896484375
4.62,0.103255875,0.259796142578125
