time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.17035803,0.994415283203125
0.08,0.47366056,0.994415283203125
0.1,0.5272985,0.994415283203125
0.12,0.48092195,0.89276123046875
0.14,0.4365007,0.89276123046875
0.16,0.34400505,0.85882568359375
0.18,0.30698344,0.75244140625
0.2,0.34766385,0.75244140625
0.22,0.36321443,0.852020263671875
0.24,0.41548532,0.852020263671875
0.26,0.32201567,0.724395751953125
0.28,0.3209452,0.80364990234375
0.3,0.27916571,0.80364990234375
0.32,0.21267149,0.607666015625
0.34,0.17196712,0.52911376953125
0.36,0.18803735,0.51171875
0.38,0.21660583,0.51171875
0.4,0.19483161,0.50164794921875
0.42,0.22224009,0.54638671875
0.44,0.23587374,0.54638671875
0.46,0.23831956,0.59710693359375
0.48,0.21461087,0.59710693359375
0.5,0.18662663,0.468536376953125
0.52,0.23451567,0.51751708984375
0.54,0.23828843,0.51751708984375
0.56,0.2039872,0.49169921875
0.58,0.18410291,0.461883544921875
0.6,0.18170224,0.461883544921875
0.62,0.19926398,0.444488525390625
0.64,0.19220684,0.448272705078125
0.66,0.1768936,0.448272705078125
0.68,0.17179096,0.42266845703125
0.7,0.18053213,0.4559326171875
0.72,0.18744363,0.506805419921875
0.74,0.19243293,0.506805419921875
0.76,0.1819525,0.506805419921875
0.78,0.16402104,0.457611083984375
0.8,0.17996986,0.457611083984375
0.82,0.19063503,0.481689453125
0.84,0.2015681,0.51641845703125
0.86,0.19978426,0.519439697265625
0.88,0.19565108,0.568634033203125
0.9,0.20556337,0.64190673828125
0.92,0.19805188,0.64190673828125
0.94,0.20851442,0.570068359375
0.96,0.22914651,0.65020751953125
0.98,0.22679462,0.65020751953125
1.0,0.21676022,0.587371826171875
1.02,0.20353039,0.5396728515625
1.04,0.21482967,0.5396728515625
1.06,0.2130637,0.518829345703125
1.08,0.21564996,0.544921875
1.1,0.20928052,0.544921875
1.12,0.20322053,0.5379638671875
1.14,0.20239973,0.5379638671875
1.16,0.19653656,0.467559814453125
1.18,0.20350325,0.46661376953125
1.2,0.19400577,0.46649169921875
1.22,0.2760204,0.9652099609375
1.24,0.4747011,0.9652099609375
1.26,0.558229,0.9652099609375
1.28,0.46105507,0.8638916015625
1.3,0.3679222,0.845916748046875
1.32,0.25088328,0.665069580078125
1.34,0.25341433,0.789825439453125
1.36,0.3016803,0.789825439453125
1.38,0.3361305,0.789825439453125
1.4,0.24980822,0.702911376953125
1.42,0.21501575,0.594696044921875
1.44,0.21628071,0.594696044921875
1.46,0.18784735,0.50970458984375
1.48,0.23344178,0.6776123046875
1.5,0.27253932,0.6776123046875
1.52,0.25697732,0.6776123046875
1.54,0.20381568,0.499359130859375
1.56,0.24436098,0.6544189453125
1.58,0.2571564,0.6544189453125
1.6,0.24310486,0.6544189453125
1.62,0.1938689,0.5562744140625
1.64,0.17198655,0.492218017578125
1.66,0.19009547,0.54583740234375
1.68,0.18327282,0.54583740234375
1.7,0.1949186,0.54583740234375
