time_s,rms,peak
1.66,0.08014157,0.339569091796875
1.68,0.077016674,0.339569091796875
1.7,0.05971166,0.307708740234375
1.72,0.033535626,0.08563232421875
1.74,0.020016415,0.04736328125
1.76,0.014441848,0.0357666015625
1.78,0.01059492,0.029541015625
1.8,0.008759732,0.026702880859375
1.82,0.0078204265,0.0218505859375
1.84,0.007699522,0.0218505859375
1.86,0.0054302313,0.01409912109375
1.88,0.0038148102,0.0118408203125
1.9,0.002503911,0.007598876953125
1.92,0.0025069963,0.007598876953125
1.94,0.0018104259,0.006683349609375
1.96,0.019664316,0.17095947265625
1.98,0.07160153,0.216156005859375
2.0,0.08586946,0.216156005859375
2.02,0.070382215,0.192718505859375
2.04,0.06605187,0.16522216796875
2.06,0.06159117,0.1622314453125
2.08,0.0630593,0.1441650390625
2.1,0.0584821,0.139007568359375
2.12,0.05942128,0.136016845703125
2.14,0.058157068,0.126708984375
2.16,0.08914634,0.348480224609375
2.18,0.12982018,0.348480224609375
2.2,0.1406075,0.2987060546875
2.22,0.12634714,0.2987060546875
2.24,0.10348243,0.2615966796875
2.26,0.07932976,0.180023193359375
2.28,0.06014711,0.133270263671875
2.3,0.04875261,0.131744384765625
2.32,0.04061423,0.0927734375
2.34,0.034204684,0.07659912109375
2.36,0.031183695,0.07659912109375
2.38,0.029672284,0.0679931640625
2.4,0.02824813,0.0679931640625
2.42,0.027819226,0.057891845703125
2.44,0.026589423,0.05743408203125
2.46,0.073543355,0.312774658203125
2.48,0.10004367,0.312774658203125
2.5,0.10373447,0.312774658203125
2.52,0.07520684,0.247589111328125
2.54,0.057204895,0.158599853515625
2.56,0.053062774,0.149383544921875
2.58,0.05420968,0.136688232421875
2.6,0.049305886,0.130859375
2.62,0.045996524,0.10797119140625
2.64,0.044714194,0.10614013671875
2.66,0.060129024,0.197296142578125
2.68,0.06477094,0.22161865234375
2.7,0.054611083,0.22161865234375
2.72,0.019531582,0.05865478515625
2.74,0.012691418,0.03466796875
2.76,0.007893041,0.027984619140625
2.78,0.0057633766,0.01416015625
2.8,0.00472216,0.0162353515625
2.82,0.0042140735,0.0162353515625
2.84,0.003749681,0.0162353515625
2.86,0.0027371382,0.008697509765625
2.88,0.0024045666,0.00677490234375
2.9,0.0021171072,0.006134033203125
2.92,0.0020907023,0.005950927734375
2.94,0.0015592554,0.004180908203125
2.96,0.031533536,0.173797607421875
2.98,0.08772543,0.2890625
3.0,0.12085576,0.291748046875
3.02,0.13248499,0.34613037109375
3.04,0.12647931,0.34613037109375
3.06,0.12083023,0.27545166015625
3.08,0.116766855,0.269195556640625
3.1,0.114659704,0.269195556640625
3.12,0.10790722,0.25604248046875
3.14,0.103139095,0.235748291015625
3.16,0.09802982,0.235748291015625
3.18,0.09757708,0.226226806640625
3.2,0.09749228,0.21771240234375
3.22,0.09834464,0.196624755859375
3.24,0.09574313,0.215423583984375
3.26,0.093217075,0.215423583984375
3.28,0.092255816,0.215423583984375
3.3,0.089154355,0.1907958984375
3.32,0.08556227,0.223846435546875
3.34,0.077970214,0.223846435546875
3.36,0.07361258,0.176025390625
3.38,0.07264614,0.16796875
3.4,0.07315681,0.194122314453125
3.42,0.07211669,0.194122314453125
3.44,0.070249364,0.147186279296875
3.46,0.06619148,0.147186279296875
3.48,0.07408206,0.19012451171875
3.5,0.080262825,0.19012451171875
3.52,0.07099956,0.165924072265625
3.54,0.06822088,0.165924072265625
3.56,0.058518827,0.15423583984375
3.58,0.05596986,0.15423583984375
3.6,0.052187297,0.11798095703125
3.62,0.050302617,0.143096923828125
3.64,0.050591312,0.189727783203125
3.66,0.058983404,0.189727783203125
3.68,0.061027244,0.189727783203125
3.7,0.055039402,0.153167724609375
3.72,0.044509295,0.153167724609375
3.74,0.023326972,0.08380126953125
3.76,0.012186603,0.037353515625
3.78,0.007017691,0.01788330078125
3.8,0.005291578,0.0128173828125
3.82,0.0045668986,0.0128173828125
3.84,0.0037538456,0.010406494140625
3.86,0.0036308102,0.0091552734375
3.88,0.0034816572,0.00762939453125
3.9,0.00295784,0.00762939453125
3.92,0.0019983973,0.005767822265625
3.94,0.0025893734,0.010711669921875
3.96,0.012798517,0.06402587890625
3.98,0.052305393,0.24224853515625
4.0,0.07179361,0.24224853515625
4.02,0.082600236,0.24224853515625
4.04,0.07733139,0.18182373046875
4.06,0.07146821,0.18896484375
4.08,0.0665057,0.18896484375
4.1,0.06282454,0.1585693359375
4.12,0.059941996,0.159149169921875
4.14,0.06066301,0.172576904296875
4.16,0.074819535,0.213836669921875
4.18,0.102842495,0.298370361328125
4.2,0.1369941,0.3270263671875
4.22,0.16552699,0.3270263671875
4.24,0.15999325,0.291656494140625
4.26,0.15355033,0.2691650390625
4.28,0.14086956,0.257659912109375
4.3,0.12654756,0.255615234375
4.32,0.11180166,0.221282958984375
4.34,0.10722067,0.206512451171875
4.36,0.106253676,0.212554931640625
4.38,0.10767254,0.212554931640625
4.4,0.10865049,0.212554931640625
4.42,0.10458409,0.19384765625
4.44,0.10421359,0.19024658203125
4.46,0.10078265,0.18280029296875
4.48,0.10555569,0.222198486328125
4.5,0.13045736,0.361114501953125
4.52,0.13189708,0.361114501953125
4.54,0.11522876,0.361114501953125
4.56,0.09922095,0.2603759765625
4.58,0.10056789,0.278411865234375
4.6,0.10233013,0.278411865234375
4.62,0.10428378,0.266143798828125
4.64,0.10524735,0.226226806640625
4.66,0.10906254,0.347503662109375
4.68,0.108457424,0.347503662109375
4.7,0.08658551,0.22607421875
4.72,0.068762384,0.213104248046875
4.74,0.044688106,0.086273193359375
4.76,0.032579806,0.065643310546875
4.78,0.023704987,0.043365478515625
4.8,0.017843712,0.03912353515625
4.82,0.013104754,0.032073974609375
4.84,0.009748685,0.023284912109375
4.86,0.008107777,0.01824951171875
4.88,0.0051525044,0.01263427734375
4.9,0.0040409523,0.01104736328125
4.92,0.0027616885,0.0068359375
4.94,0.0025844437,0.0068359375
4.96,0.0032713884,0.013153076171875
4.98,0.025402822,0.118560791015625
5.0,0.0842476,0.295867919921875
5.02,0.107898,0.295867919921875
5.04,0.08786869,0.264617919921875
5.06,0.07673471,0.1751708984375
5.08,0.07233921,0.1751708984375
5.1,0.07080892,0.16827392578125
5.12,0.066700615,0.156951904296875
5.14,0.067958586,0.156951904296875
5.16,0.0650996,0.155731201171875
5.18,0.09273618,0.2755126953125
5.2,0.11257604,0.2755126953125
5.22,0.105159335,0.226776123046875
5.24,0.09736105,0.180572509765625
5.26,0.09272475,0.177398681640625
5.28,0.08884429,0.15887451171875
5.3,0.088335946,0.15887451171875
5.32,0.0834743,0.15887451171875
5.34,0.079150714,0.14422607421875
5.36,0.07639736,0.135589599609375
5.38,0.07420505,0.129364013671875
5.4,0.072018564,0.129364013671875
5.42,0.06875736,0.124847412109375
5.44,0.06471742,0.114471435546875
5.46,0.06114952,0.109649658203125
5.48,0.07355493,0.23748779296875
5.5,0.11674992,0.39007568359375
5.52,0.12961991,0.39007568359375
5.54,0.098888956,0.27374267578125
5.56,0.09672472,0.27374267578125
5.58,0.091961965,0.242828369140625
5.6,0.09394736,0.242828369140625
5.62,0.086898215,0.201751708984375
5.64,0.08912919,0.2254638671875
5.66,0.09570134,0.3299560546875
5.68,0.0930288,0.3299560546875
5.7,0.07140117,0.314453125
5.72,0.033065002,0.146270751953125
5.74,0.013545131,0.0611572265625
5.76,0.0077679586,0.02630615234375
5.78,0.0076286597,0.02630615234375
5.8,0.0066564227,0.019378662109375
5.82,0.0074308976,0.022430419921875
5.84,0.007423309,0.022430419921875
5.86,0.005812667,0.0205078125
5.88,0.0048967195,0.014495849609375
5.9,0.004654675,0.0140380859375
5.92,0.003854434,0.010345458984375
5.94,0.0036684903,0.011322021484375
5.96,0.0489795,0.21435546875
5.98,0.065399386,0.21435546875
6.0,0.068392344,0.21435546875
6.02,0.054761745,0.135772705078125
6.04,0.048818782,0.135772705078125
6.06,0.047581494,0.1171875
6.08,0.04344518,0.1171875
6.1,0.042266097,0.10528564453125
6.12,0.042416077,0.10528564453125
6.14,0.03898954,0.100128173828125
6.16,0.124933355,0.3681640625
6.18,0.1888781,0.39373779296875
6.2,0.20123094,0.39373779296875
6.22,0.16975224,0.35772705078125
6.24,0.1371771,0.28240966796875
6.26,0.104905,0.236328125
6.28,0.080503255,0.16143798828125
6.3,0.064947166,0.138916015625
6.32,0.05253332,0.118682861328125
6.34,0.042297445,0.107513427734375
6.36,0.034748886,0.077484130859375
6.38,0.03009792,0.07415771484375
6.4,0.026557768,0.058685302734375
6.42,0.02348529,0.057342529296875
6.44,0.0611237,0.2747802734375
6.46,0.084681675,0.2747802734375
6.48,0.1066521,0.2747802734375
6.5,0.09098769,0.24029541015625
6.52,0.08529969,0.24029541015625
6.54,0.07589751,0.176727294921875
6.56,0.07684647,0.17681884765625
6.58,0.07816466,0.17681884765625
6.6,0.075153224,0.1756591796875
6.62,0.07533104,0.1756591796875
6.64,0.06840292,0.162109375
6.66,0.05968849,0.165496826171875
6.68,0.055596355,0.170135498046875
6.7,0.05161661,0.170135498046875
6.72,0.031598903,0.083740234375
6.74,0.028179517,0.066986083984375
6.76,0.02605638,0.0501708984375
6.78,0.026182193,0.047607421875
6.8,0.02693998,0.047607421875
6.82,0.026599834,0.04510498046875
6.84,0.025563603,0.043365478515625
6.86,0.02408648,0.0430908203125
6.88,0.023871975,0.044403076171875
6.9,0.02508944,0.052276611328125
6.92,0.02071182,0.052276611328125
6.94,0.01440493,0.0399169921875
6.96,0.073719144,0.313812255859375
6.98,0.11922111,0.343597412109375
7.0,0.1406189,0.343597412109375
7.02,0.13670412,0.343597412109375
7.04,0.12099551,0.283050537109375
7.06,0.09995149,0.254241943359375
7.08,0.086501785,0.197357177734375
7.1,0.074586436,0.197357177734375
7.12,0.063952304,0.166259765625
7.14,0.058310058,0.166259765625
7.16,0.051461264,0.1546630859375
7.18,0.046810664,0.11968994140625
7.2,0.04544113,0.116302490234375
7.22,0.04592089,0.119384765625
7.24,0.044038292,0.119384765625
7.26,0.044988524,0.119384765625
7.28,0.044146344,0.111297607421875
7.3,0.042546112,0.111297607421875
7.32,0.042361412,0.097686767578125
7.34,0.041939035,0.096588134765625
7.36,0.037329346,0.099578857421875
7.38,0.038694896,0.099578857421875
7.4,0.03652715,0.09600830078125
7.42,0.03507934,0.0985107421875
7.44,0.034218084,0.0985107421875
7.46,0.032954294,0.080291748046875
7.48,0.03833776,0.1239013671875
7.5,0.04102674,0.132293701171875
7.52,0.04032961,0.132293701171875
7.54,0.03798461,0.11944580078125
7.56,0.037939485,0.11944580078125
7.58,0.03783127,0.11944580078125
7.6,0.037333146,0.118133544921875
7.62,0.060180623,0.24969482421875
7.64,0.11705157,0.303741455078125
7.66,0.15001836,0.303741455078125
7.68,0.1552021,0.303741455078125
7.7,0.15025263,0.377105712890625
7.72,0.1538557,0.44049072265625
7.74,0.14593066,0.442474365234375
7.76,0.13874632,0.442474365234375
7.78,0.13878137,0.442474365234375
7.8,0.13228993,0.432861328125
7.82,0.1352387,0.383331298828125
7.84,0.14586341,0.333282470703125
7.86,0.13826536,0.295928955078125
7.88,0.096061826,0.260223388671875
7.9,0.055299416,0.243377685546875
7.92,0.062092748,0.243377685546875
7.94,0.05599105,0.188995361328125
7.96,0.061362397,0.251922607421875
7.98,0.1192527,0.305450439453125
8.0,0.15196711,0.377349853515625
8.02,0.14589387,0.398162841796875
8.04,0.13341899,0.398162841796875
8.06,0.13014598,0.398162841796875
8.08,0.12100435,0.34765625
8.1,0.08508875,0.296051025390625
8.12,0.036689788,0.122650146484375
8.14,0.37770322,0.891998291015625
8.16,0.5751972,0.959014892578125
8.18,0.68177444,0.9794921875
8.2,0.646614,0.9794921875
8.22,0.57149506,0.9583740234375
8.24,0.48013026,0.94061279296875
8.26,0.4147704,0.84228515625
8.28,0.37147227,0.731658935546875
8.3,0.3386091,0.7275390625
8.32,0.29877433,0.6220703125
8.34,0.26916558,0.597564697265625
8.36,0.26062503,0.587615966796875
8.38,0.24130544,0.5582275390625
8.4,0.22294894,0.5582275390625
8.42,0.20962662,0.51690673828125
8.44,0.19125415,0.47686767578125
8.46,0.18003921,0.47686767578125
8.48,0.17525494,0.463134765625
8.5,0.16891839,0.435028076171875
8.52,0.17168328,0.4801025390625
8.54,0.16813636,0.4801025390625
8.56,0.16028501,0.4801025390625
8.58,0.14169247,0.372802734375
8.6,0.13723034,0.372802734375
8.62,0.13072295,0.372802734375
8.64,0.13083938,0.38922119140625
8.66,0.13219446,0.38922119140625
8.68,0.14234501,0.38922119140625
8.7,0.14370857,0.37939453125
8.72,0.14568177,0.387359619140625
8.74,0.13445634,0.387359619140625
8.76,0.117669076,0.335540771484375
8.78,0.1039128,0.335540771484375
8.8,0.10123498,0.305023193359375
8.82,0.10726464,0.299102783203125
8.84,0.10175272,0.28558349609375
8.86,0.09261381,0.23468017578125
8.88,0.07654749,0.202728271484375
8.9,0.05728411,0.15692138671875
8.92,0.051754847,0.15692138671875
8.94,0.05011542,0.15692138671875
8.96,0.045000944,0.15582275390625
8.98,0.073583476,0.35150146484375
9.0,0.10572797,0.387420654296875
9.02,0.110094704,0.387420654296875
9.04,0.13733786,0.3740234375
9.06,0.16705708,0.39898681640625
9.08,0.16337647,0.42529296875
9.1,0.15769684,0.42529296875
9.12,0.1427303,0.406402587890625
9.14,0.10716567,0.406402587890625
9.16,0.09335222,0.302642822265625
9.18,0.11072439,0.302642822265625
9.2,0.11985794,0.302642822265625
9.22,0.097565584,0.193145751953125
9.24,0.0979848,0.193145751953125
9.26,0.09821079,0.198333740234375
9.28,0.09622269,0.198333740234375
9.3,0.1174122,0.426666259765625
9.32,0.1532967,0.498077392578125
9.34,0.16596994,0.498077392578125
9.36,0.16154031,0.498077392578125
9.38,0.15386803,0.486328125
9.4,0.14999385,0.490478515625
9.42,0.14286219,0.490478515625
9.44,0.1360476,0.489715576171875
9.46,0.12365982,0.440643310546875
9.48,0.13894004,0.432708740234375
9.5,0.13405943,0.418060302734375
9.52,0.11093688,0.34039306640625
9.54,0.10098039,0.322052001953125
9.56,0.10867878,0.322052001953125
9.58,0.10381593,0.3067626953125
9.6,0.09885666,0.371673583984375
9.62,0.09958436,0.371673583984375
9.64,0.09476445,0.273956298828125
9.66,0.11368083,0.470550537109375
9.68,0.10364251,0.470550537109375
9.7,0.070719294,0.33099365234375
9.72,0.060390044,0.168487548828125
9.74,0.08077569,0.22216796875
9.76,0.10710684,0.273529052734375
9.78,0.112177275,0.273529052734375
9.8,0.1059399,0.26812744140625
9.82,0.10630416,0.306121826171875
9.84,0.108322844,0.306121826171875
9.86,0.107768245,0.30419921875
9.88,0.103674814,0.285430908203125
9.9,0.096341535,0.244476318359375
9.92,0.08761881,0.201751708984375
9.94,0.083853625,0.311859130859375
9.96,0.073193654,0.311859130859375
9.98,0.104428686,0.638092041015625
10.0,0.12038894,0.638092041015625
10.02,0.113775104,0.610870361328125
10.04,0.12312603,0.610870361328125
10.06,0.11680242,0.576446533203125
10.08,0.12122976,0.576446533203125
10.1,0.11412522,0.42578125
10.12,0.1332749,0.360565185546875
10.14,0.42663795,0.973419189453125
10.16,0.606788,0.973419189453125
10.18,0.69243854,0.973419189453125
10.2,0.6407379,0.935516357421875
10.22,0.5552976,0.912384033203125
10.24,0.44935176,0.817291259765625
10.26,0.38713095,0.738311767578125
10.28,0.35406512,0.730377197265625
10.3,0.3237753,0.667236328125
10.32,0.2876538,0.6087646484375
10.34,0.2620781,0.504486083984375
10.36,0.24642013,0.503204345703125
10.38,0.22204512,0.479248046875
10.4,0.20297304,0.46282958984375
10.42,0.18875362,0.427001953125
10.44,0.16198766,0.427001953125
10.46,0.13592154,0.259552001953125
10.48,0.15322587,0.411285400390625
10.5,0.17264366,0.44244384765625
10.52,0.17445672,0.44244384765625
10.54,0.17277497,0.46820068359375
10.56,0.1575306,0.46820068359375
10.58,0.12915233,0.46820068359375
10.6,0.11145268,0.396697998046875
10.62,0.1116245,0.396697998046875
10.64,0.115081154,0.35552978515625
10.66,0.11890008,0.37744140625
10.68,0.11168101,0.415863037109375
10.7,0.09980493,0.415863037109375
10.72,0.072146386,0.25994873046875
10.74,0.07906275,0.266265869140625
10.76,0.10477557,0.284912109375
10.78,0.12823117,0.304595947265625
10.8,0.13066371,0.304595947265625
10.82,0.11984631,0.304595947265625
10.84,0.09844645,0.291717529296875
10.86,0.066354156,0.262786865234375
10.88,0.029523427,0.099609375
10.9,0.01678036,0.054840087890625
10.92,0.014579515,0.0557861328125
10.94,0.017579839,0.0557861328125
10.96,0.03850039,0.2022705078125
10.98,0.095642775,0.4169921875
11.0,0.14982326,0.4169921875
11.02,0.175763,0.5985107421875
11.04,0.17368811,0.5985107421875
11.06,0.16431402,0.4998779296875
11.08,0.14861286,0.464630126953125
11.1,0.14382318,0.3671875
11.12,0.16671214,0.421478271484375
11.14,0.18243514,0.44140625
11.16,0.17821299,0.4688720703125
11.18,0.17667775,0.4688720703125
11.2,0.17319119,0.4688720703125
11.22,0.15274315,0.4056396484375
11.24,0.11953767,0.295074462890625
11.26,0.11083749,0.373138427734375
11.28,0.12408189,0.489105224609375
11.3,0.14553659,0.570404052734375
11.32,0.15942042,0.61529541015625
11.34,0.15653394,0.61529541015625
11.36,0.1579493,0.57928466796875
11.38,0.1550891,0.57928466796875
11.4,0.15943414,0.593231201171875
11.42,0.15995808,0.593231201171875
11.44,0.13976824,0.558074951171875
11.46,0.42328697,0.96514892578125
11.48,0.61016774,0.979827880859375
11.5,0.6885834,0.979827880859375
11.52,0.6473707,0.979827880859375
11.54,0.5552193,0.94586181640625
11.56,0.43901125,0.783905029296875
11.58,0.39802486,0.6600341796875
11.6,0.35774308,0.6600341796875
11.62,0.30954662,0.569427490234375
11.64,0.2709659,0.502227783203125
11.66,0.24094146,0.479095458984375
11.68,0.21871144,0.479095458984375
11.7,0.19988506,0.50079345703125
11.72,0.19801396,0.50079345703125
11.74,0.19122049,0.54327392578125
11.76,0.18522117,0.54327392578125
11.78,0.16129096,0.54327392578125
11.8,0.1385197,0.337188720703125
11.82,0.14054805,0.31085205078125
11.84,0.14931294,0.3970947265625
11.86,0.15244699,0.467041015625
11.88,0.15123227,0.4783935546875
11.9,0.13107988,0.4783935546875
11.92,0.09939154,0.241973876953125
11.94,0.087835036,0.18426513671875
11.96,0.102030836,0.287139892578125
11.98,0.12108726,0.516265869140625
12.0,0.12578095,0.516265869140625
12.02,0.1166765,0.3138427734375
12.04,0.11657135,0.3138427734375
12.06,0.116922975,0.304351806640625
12.08,0.11779556,0.348876953125
12.1,0.102402315,0.348876953125
12.12,0.07950435,0.26177978515625
12.14,0.40965515,0.97344970703125
12.16,0.598295,0.97344970703125
12.18,0.6918432,0.955718994140625
12.2,0.6344989,0.94769287109375
12.22,0.55524004,0.932769775390625
12.24,0.4631446,0.85015869140625
12.26,0.40352774,0.772430419921875
12.28,0.3616443,0.717620849609375
12.3,0.32980165,0.676513671875
12.32,0.29565352,0.668975830078125
12.34,0.26018578,0.54412841796875
12.36,0.24427117,0.54278564453125
12.38,0.22678056,0.504608154296875
12.4,0.21210203,0.504608154296875
12.42,0.20329434,0.459259033203125
12.44,0.18880971,0.44537353515625
12.46,0.18608087,0.4405517578125
12.48,0.17541085,0.4405517578125
12.5,0.16612844,0.4312744140625
12.52,0.15060996,0.4312744140625
12.54,0.12477779,0.3485107421875
12.56,0.11451924,0.263031005859375
12.58,0.11419556,0.29913330078125
12.6,0.11069472,0.29913330078125
12.62,0.11335227,0.27716064453125
12.64,0.13425753,0.422088623046875
12.66,0.15666327,0.568084716796875
12.68,0.17528133,0.568084716796875
12.7,0.16137391,0.377349853515625
12.72,0.14401188,0.377349853515625
12.74,0.12742592,0.31170654296875
12.76,0.12591411,0.3140869140625
12.78,0.12438135,0.3140869140625
12.8,0.12020044,0.3140869140625
12.82,0.11038434,0.31134033203125
12.84,0.10604997,0.39715576171875
12.86,0.11321887,0.502288818359375
12.88,0.11462351,0.502288818359375
12.9,0.09976491,0.502288818359375
12.92,0.07781156,0.452880859375
12.94,0.059398044,0.380706787109375
12.96,0.06518503,0.380706787109375
12.98,0.09092735,0.415740966796875
13.0,0.13849008,0.560211181640625
13.02,0.16539374,0.560211181640625
13.04,0.15198849,0.545379638671875
13.06,0.15493199,0.38751220703125
13.08,0.1709096,0.41607666015625
13.1,0.18255377,0.41607666015625
13.12,0.18479753,0.372955322265625
13.14,0.16967432,0.372955322265625
13.16,0.12227686,0.34503173828125
13.18,0.119529754,0.372161865234375
13.2,0.15264222,0.438507080078125
13.22,0.1476907,0.438507080078125
13.24,0.16138719,0.450897216796875
13.26,0.15576974,0.454620361328125
13.28,0.15025413,0.454620361328125
13.3,0.15088351,0.43475341796875
13.32,0.15049395,0.43475341796875
13.34,0.15264286,0.43310546875
13.36,0.15731,0.4573974609375
13.38,0.15810683,0.4573974609375
13.4,0.1534408,0.427093505859375
13.42,0.14716943,0.392730712890625
13.44,0.13679475,0.392303466796875
13.46,0.1198064,0.373260498046875
13.48,0.107344896,0.310943603515625
13.5,0.12803343,0.413665771484375
13.52,0.13701995,0.413665771484375
13.54,0.10501047,0.28399658203125
13.56,0.11067523,0.28399658203125
13.58,0.11143478,0.27081298828125
13.6,0.10892785,0.27130126953125
13.62,0.10158454,0.27130126953125
13.64,0.09202646,0.289825439453125
13.66,0.10908359,0.4854736328125
13.68,0.13020098,0.4854736328125
13.7,0.13786955,0.39483642578125
13.72,0.13980742,0.34637451171875
13.74,0.1258596,0.34637451171875
13.76,0.110188246,0.34637451171875
13.78,0.100482196,0.334686279296875
13.8,0.104031995,0.314697265625
13.82,0.10814803,0.286041259765625
13.84,0.11837468,0.26251220703125
13.86,0.12753524,0.26251220703125
13.88,0.12816404,0.263214111328125
13.9,0.13084587,0.27764892578125
13.92,0.13311468,0.27764892578125
13.94,0.13212538,0.27764892578125
13.96,0.14369829,0.388031005859375
13.98,0.15152119,0.4287109375
14.0,0.14132012,0.4287109375
14.02,0.10525802,0.313446044921875
14.04,0.0832849,0.2769775390625
14.06,0.06897313,0.20880126953125
14.08,0.061624035,0.201873779296875
14.1,0.053500503,0.16827392578125
14.12,0.048420917,0.13897705078125
14.14,0.41346636,0.971282958984375
14.16,0.6061666,0.971282958984375
14.18,0.6929112,0.971282958984375
14.2,0.6417317,0.960205078125
14.22,0.5576534,0.957000732421875
14.24,0.4545675,0.935089111328125
14.26,0.38951352,0.80133056640625
14.28,0.3656086,0.88983154296875
14.3,0.3292053,0.88983154296875
14.32,0.28902087,0.75323486328125
14.34,0.2633154,0.721710205078125
14.36,0.2487968,0.69720458984375
14.38,0.22473171,0.64874267578125
14.4,0.20528312,0.64874267578125
14.42,0.19151445,0.602294921875
14.44,0.17239673,0.57745361328125
14.46,0.15998514,0.552764892578125
14.48,0.15846977,0.47979736328125
14.5,0.16132815,0.520660400390625
14.52,0.1723309,0.520660400390625
14.54,0.15839896,0.42242431640625
14.56,0.14109297,0.410003662109375
14.58,0.13764709,0.334808349609375
14.6,0.1365085,0.340301513671875
14.62,0.11530087,0.340301513671875
14.64,0.11140614,0.283477783203125
14.66,0.0990328,0.427520751953125
14.68,0.08244031,0.427520751953125
14.7,0.09611986,0.29290771484375
14.72,0.1170214,0.300445556640625
14.74,0.1259736,0.300445556640625
14.76,0.1181597,0.30731201171875
14.78,0.118143246,0.312286376953125
14.8,0.12257506,0.312286376953125
14.82,0.123490326,0.312286376953125
14.84,0.123542786,0.300628662109375
14.86,0.11696377,0.2899169921875
14.88,0.08690224,0.225799560546875
14.9,0.056635767,0.171356201171875
14.92,0.03851296,0.1346435546875
14.94,0.09186678,0.337066650390625
14.96,0.12864387,0.34521484375
14.98,0.14159761,0.425750732421875
15.0,0.14042625,0.425750732421875
15.02,0.14849523,0.37042236328125
15.04,0.13134411,0.37042236328125
15.06,0.09386127,0.329254150390625
15.08,0.073258184,0.1964111328125
15.1,0.065631524,0.184326171875
15.12,0.06448121,0.2333984375
15.14,0.05998945,0.2333984375
15.16,0.06634275,0.22088623046875
15.18,0.062005673,0.178070068359375
15.2,0.08111953,0.22784423828125
15.22,0.10477215,0.22784423828125
15.24,0.12865362,0.501861572265625
15.26,0.13912362,0.501861572265625
15.28,0.14008167,0.501861572265625
15.3,0.12345136,0.493621826171875
15.32,0.11133784,0.451171875
15.34,0.10719269,0.484588623046875
15.36,0.1124156,0.491912841796875
15.38,0.09883231,0.491912841796875
15.4,0.08471374,0.27777099609375
15.42,0.090539746,0.2796630859375
15.44,0.0890068,0.2796630859375
15.46,0.40455583,0.965606689453125
15.48,0.5835387,0.965606689453125
15.5,0.6698654,0.9613037109375
15.52,0.64081967,0.966278076171875
15.54,0.5520476,0.966278076171875
15.56,0.43417257,0.725555419921875
15.58,0.3891877,0.619110107421875
