time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,6.5702216e-06,3.0517578125e-05
1.04,2.2104816e-05,9.1552734375e-05
1.06,5.447529e-05,0.00018310546875
1.08,6.1470004e-05,0.00018310546875
1.1,8.536986e-05,0.000335693359375
1.12,0.000109581015,0.000396728515625
1.14,0.00012549097,0.000396728515625
1.16,0.00015947498,0.000457763671875
1.18,0.00016402612,0.000457763671875
1.2,0.00020565368,0.000579833984375
1.22,0.00024366615,0.000701904296875
1.24,0.00023364466,0.000701904296875
1.26,0.0002730534,0.000732421875
1.28,0.00026703504,0.00079345703125
1.3,0.00033707902,0.0009765625
1.32,0.0003813451,0.00115966796875
1.34,0.0003548955,0.00115966796875
1.36,0.00038745112,0.001129150390625
1.38,0.00035967183,0.001129150390625
1.4,0.00043172095,0.00152587890625
1.42,0.00045564602,0.00152587890625
1.44,0.00044633285,0.001251220703125
1.46,0.0005237911,0.001434326171875
1.48,0.00053696433,0.001861572265625
1.5,0.00063892355,0.001861572265625
1.52,0.00067700824,0.0018310546875
1.54,0.0006679964,0.001800537109375
1.56,0.0007226685,0.0023193359375
1.58,0.0007142516,0.002471923828125
1.6,0.0008297789,0.002685546875
1.62,0.0009290916,0.00274658203125
1.64,0.00091213424,0.00274658203125
1.66,0.001224636,0.004150390625
1.68,0.001327101,0.005035400390625
1.7,0.0013944232,0.005035400390625
1.72,0.0012542908,0.004180908203125
1.74,0.0016753415,0.005340576171875
1.76,0.0019737876,0.00537109375
1.78,0.0018234756,0.00537109375
1.8,0.0020472722,0.008544921875
1.82,0.0025232222,0.008544921875
1.84,0.0027440817,0.008544921875
1.86,0.0024307221,0.0072021484375
1.88,0.0024485874,0.007659912109375
1.9,0.0030304615,0.0103759765625
1.92,0.0028747127,0.0103759765625
1.94,0.0024791693,0.0087890625
