time_s,rms,peak
0.0,6.731109e-05,0.00030517578125
0.02,0.00027968836,0.00091552734375
0.04,0.00065371476,0.00238037109375
0.06,0.0010008559,0.00244140625
0.08,0.0014812136,0.0040283203125
0.1,0.0017993276,0.0040283203125
0.12,0.0020282664,0.004974365234375
0.14,0.0021873144,0.005645751953125
0.16,0.0031299419,0.0096435546875
0.18,0.0046501076,0.010467529296875
0.2,0.0049045444,0.010467529296875
0.22,0.0052687027,0.01104736328125
0.24,0.005711247,0.012542724609375
0.26,0.0060094222,0.012542724609375
0.28,0.0060410667,0.012542724609375
0.3,0.006388862,0.0140380859375
0.32,0.007227748,0.014862060546875
0.34,0.007507744,0.02099609375
0.36,0.008184596,0.02423095703125
0.38,0.008919291,0.02423095703125
0.4,0.0077058054,0.021270751953125
0.42,0.007097773,0.019927978515625
0.44,0.0069965976,0.01898193359375
0.46,0.007269496,0.016632080078125
0.48,0.007444582,0.016632080078125
0.5,0.006208909,0.014190673828125
0.52,0.0052667754,0.01361083984375
0.54,0.0062586055,0.016693115234375
0.56,0.0066482457,0.016693115234375
0.58,0.0060784523,0.01385498046875
0.6,0.0054032262,0.01318359375
0.62,0.0049389214,0.013916015625
0.64,0.0047178753,0.013916015625
0.66,0.0063470732,0.021759033203125
0.68,0.0075737955,0.022186279296875
0.7,0.008657835,0.022186279296875
0.72,0.009099229,0.022125244140625
0.74,0.008966522,0.021026611328125
0.76,0.009450724,0.024139404296875
0.78,0.008959504,0.024139404296875
0.8,0.0064028036,0.019866943359375
0.82,0.0055759586,0.019866943359375
0.84,0.005879181,0.01727294921875
0.86,0.005647227,0.01727294921875
0.88,0.004806576,0.013916015625
0.9,0.004547046,0.0120849609375
0.92,0.006084031,0.01727294921875
0.94,0.0061284034,0.01727294921875
0.96,0.0059519135,0.01727294921875
0.98,0.0054853773,0.01495361328125
1.0,0.004875785,0.01495361328125
1.02,0.0043415003,0.01239013671875
1.04,0.0048485245,0.01641845703125
1.06,0.005886542,0.01641845703125
1.08,0.0053171213,0.01458740234375
1.1,0.005080034,0.013763427734375
1.12,0.0048691304,0.013763427734375
1.14,0.0038829802,0.010162353515625
1.16,0.004282576,0.010894775390625
1.18,0.005529816,0.01336669921875
1.2,0.007826892,0.019989013671875
1.22,0.008538104,0.019989013671875
1.24,0.007062682,0.019989013671875
1.26,0.0060356525,0.015716552734375
1.28,0.007836355,0.02197265625
1.3,0.008112882,0.02197265625
1.32,0.007671727,0.02044677734375
1.34,0.007121496,0.02044677734375
1.36,0.0062210537,0.014862060546875
1.38,0.007773575,0.01776123046875
1.4,0.008165836,0.019561767578125
1.42,0.007514151,0.019561767578125
1.44,0.0084944675,0.02471923828125
1.46,0.00870781,0.02471923828125
1.48,0.0077350326,0.02117919921875
1.5,0.006873116,0.021026611328125
1.52,0.008494854,0.02496337890625
1.54,0.0085643055,0.02496337890625
1.56,0.0084812585,0.02496337890625
1.58,0.008160229,0.022216796875
1.6,0.007902067,0.019561767578125
1.62,0.009667151,0.026580810546875
1.64,0.009457976,0.026580810546875
1.66,0.00794855,0.0233154296875
1.68,0.0078023733,0.0233154296875
1.7,0.009210852,0.0233154296875
1.72,0.009043094,0.024200439453125
1.74,0.009462885,0.024871826171875
1.76,0.010939359,0.02789306640625
1.78,0.0144790625,0.034454345703125
1.8,0.014069528,0.034454345703125
1.82,0.013326806,0.0447998046875
1.84,0.014312611,0.0447998046875
1.86,0.015046461,0.04168701171875
1.88,0.013322807,0.04168701171875
1.9,0.011819628,0.030029296875
1.92,0.012781442,0.03643798828125
1.94,0.014095142,0.036865234375
1.96,0.014032028,0.036865234375
1.98,0.012605028,0.037200927734375
2.0,0.010796998,0.037200927734375
2.02,0.016831154,0.05621337890625
2.04,0.022946086,0.069061279296875
2.06,0.026685933,0.08282470703125
2.08,0.023199242,0.08282470703125
2.1,0.019776093,0.08282470703125
2.12,0.018579213,0.05413818359375
2.14,0.022693899,0.0587158203125
2.16,0.019501923,0.0587158203125
2.18,0.013162662,0.04681396484375
2.2,0.01444994,0.052001953125
2.22,0.0149029065,0.052001953125
2.24,0.015490607,0.052001953125
2.26,0.01918034,0.052947998046875
2.28,0.022510406,0.062835693359375
2.3,0.018567353,0.062835693359375
2.32,0.019069333,0.06231689453125
2.34,0.019803286,0.06231689453125
2.36,0.02094486,0.06103515625
2.38,0.01979537,0.06103515625
2.4,0.019288063,0.059783935546875
2.42,0.018922955,0.05126953125
2.44,0.020917958,0.05401611328125
2.46,0.020740055,0.0545654296875
2.48,0.019454887,0.0587158203125
2.5,0.018453533,0.0587158203125
2.52,0.016806083,0.050262451171875
2.54,0.020364521,0.058349609375
2.56,0.020887302,0.058349609375
2.58,0.019473765,0.055816650390625
2.6,0.01766575,0.04547119140625
2.62,0.02143481,0.071319580078125
2.64,0.025510542,0.08673095703125
2.66,0.02624718,0.08673095703125
2.68,0.021989377,0.07421875
2.7,0.02131034,0.07421875
2.72,0.019209994,0.0618896484375
2.74,0.019196652,0.06207275390625
2.76,0.019130971,0.06207275390625
2.78,0.018642489,0.06207275390625
2.8,0.019041302,0.05560302734375
2.82,0.01941446,0.05426025390625
2.84,0.06231929,0.547821044921875
2.86,0.29499406,1.0
2.88,0.4304232,1.0
2.9,0.4241312,0.99139404296875
2.92,0.42123118,0.8626708984375
2.94,0.39252982,0.8626708984375
2.96,0.31272134,0.7581787109375
2.98,0.28959575,0.7581787109375
3.0,0.27805465,0.7581787109375
3.02,0.21830438,0.5679931640625
3.04,0.27544367,0.662841796875
3.06,0.2704414,0.662841796875
3.08,0.26468626,0.662841796875
3.1,0.24098514,0.572113037109375
3.12,0.25433007,0.572113037109375
3.14,0.23692413,0.467803955078125
3.16,0.22740772,0.77777099609375
3.18,0.22429259,0.77777099609375
3.2,0.21326949,0.77777099609375
3.22,0.18236457,0.631561279296875
3.24,0.16592993,0.432403564453125
3.26,0.16831042,0.480255126953125
3.28,0.15765524,0.480255126953125
3.3,0.15427807,0.457183837890625
3.32,0.16877556,0.528167724609375
3.34,0.2071961,0.744842529296875
3.36,0.2281158,0.744842529296875
3.38,0.22285028,0.744842529296875
3.4,0.19293244,0.534454345703125
3.42,0.17643674,0.505401611328125
3.44,0.17201121,0.505401611328125
3.46,0.1571719,0.472259521484375
3.48,0.1302969,0.4012451171875
3.5,0.11666348,0.394073486328125
3.52,0.09727951,0.371551513671875
3.54,0.08131674,0.297943115234375
3.56,0.07348189,0.28021240234375
3.58,0.08631124,0.3515625
3.6,0.08188684,0.3515625
3.62,0.07176099,0.338958740234375
3.64,0.05644705,0.26165771484375
3.66,0.062080357,0.22845458984375
3.68,0.080169655,0.274749755859375
3.7,0.08432404,0.274749755859375
3.72,0.072149165,0.230133056640625
3.74,0.049732435,0.18359375
3.76,0.03713029,0.169036865234375
3.78,0.028552538,0.08514404296875
3.8,0.025447248,0.08514404296875
3.82,0.022868613,0.068206787109375
3.84,0.019553445,0.058837890625
3.86,0.018363604,0.062713623046875
3.88,0.018271014,0.0694580078125
3.9,0.017684089,0.0694580078125
3.92,0.016705686,0.0694580078125
3.94,0.014563347,0.054046630859375
3.96,0.013817597,0.04498291015625
3.98,0.015846903,0.05078125
4.0,0.016310567,0.05078125
4.02,0.014473015,0.04412841796875
4.04,0.016704781,0.06768798828125
4.06,0.020933464,0.06768798828125
4.08,0.020876072,0.06768798828125
4.1,0.01036754,0.0330810546875
4.12,0.00792929,0.02850341796875
4.14,0.008214471,0.02618408203125
4.16,0.011433155,0.031219482421875
4.18,0.018317347,0.05291748046875
4.2,0.02464416,0.0562744140625
4.22,0.028032864,0.0648193359375
4.24,0.032596327,0.0648193359375
4.26,0.036386564,0.07073974609375
4.28,0.030554088,0.07073974609375
4.3,0.033448737,0.071502685546875
4.32,0.04200029,0.076904296875
4.34,0.04888552,0.103851318359375
4.36,0.055055693,0.143829345703125
4.38,0.10331296,0.333740234375
4.4,0.15260339,0.33953857421875
4.42,0.1776502,0.33953857421875
4.44,0.17612727,0.334991455078125
4.46,0.17201607,0.33740234375
4.48,0.16414702,0.33740234375
4.5,0.16464616,0.48016357421875
4.52,0.17126967,0.48016357421875
4.54,0.19443962,0.630584716796875
4.56,0.22454353,0.630584716796875
4.58,0.23020315,0.57843017578125
4.6,0.21279824,0.57843017578125
4.62,0.18368594,0.488433837890625
4.64,0.1637645,0.488433837890625
4.66,0.14268084,0.3814697265625
4.68,0.11892445,0.344970703125
4.7,0.106078826,0.28558349609375
4.72,0.10374267,0.28558349609375
4.74,0.10802573,0.28558349609375
4.76,0.08973014,0.249755859375
4.78,0.0791347,0.194183349609375
4.8,0.07233882,0.15924072265625
4.82,0.0681185,0.15924072265625
4.84,0.06208893,0.157928466796875
4.86,0.053081423,0.122344970703125
4.88,0.045962904,0.122344970703125
4.9,0.03574492,0.0921630859375
4.92,0.029700797,0.0736083984375
4.94,0.028043026,0.067779541015625
4.96,0.07758705,0.47381591796875
4.98,0.11804586,0.47381591796875
5.0,0.13043234,0.38116455078125
5.02,0.14270882,0.40838623046875
5.04,0.16997077,0.42047119140625
5.06,0.18949172,0.4407958984375
5.08,0.18562688,0.46649169921875
5.1,0.16685282,0.4857177734375
5.12,0.15545692,0.4857177734375
5.14,0.1278608,0.40313720703125
5.16,0.086847804,0.3870849609375
5.18,0.045493126,0.20343017578125
5.2,0.02759105,0.20343017578125
5.22,0.04182547,0.345733642578125
5.24,0.14096797,0.64031982421875
5.26,0.2655949,0.925323486328125
5.28,0.3758691,1.0
5.3,0.44345015,1.0
