time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.000120894656,0.000579833984375
0.88,0.00032293214,0.00079345703125
0.9,0.0003316747,0.00079345703125
0.92,0.00012816681,0.00030517578125
0.94,9.0948815e-05,0.000213623046875
0.96,8.568129e-05,0.000213623046875
0.98,8.225209e-05,0.00018310546875
1.0,8.373503e-05,0.00018310546875
1.02,8.27142e-05,0.00018310546875
1.04,8.4949235e-05,0.000213623046875
1.06,8.357033e-05,0.000213623046875
1.08,8.4873514e-05,0.000213623046875
1.1,8.33888e-05,0.00018310546875
1.12,8.711114e-05,0.00018310546875
1.14,8.849714e-05,0.00018310546875
1.16,8.893713e-05,0.000213623046875
1.18,8.5831234e-05,0.000213623046875
1.2,8.3195824e-05,0.000213623046875
1.22,8.421081e-05,0.000213623046875
1.24,8.956486e-05,0.000213623046875
1.26,9.160288e-05,0.000213623046875
1.28,8.797668e-05,0.000213623046875
1.3,8.545588e-05,0.000213623046875
1.32,8.557403e-05,0.000244140625
1.34,8.674662e-05,0.000244140625
1.36,8.842965e-05,0.000244140625
1.38,8.4792315e-05,0.000213623046875
1.4,8.377889e-05,0.000213623046875
1.42,8.4705614e-05,0.000244140625
1.44,8.955974e-05,0.000244140625
1.46,9.227222e-05,0.000244140625
1.48,9.033578e-05,0.000244140625
1.5,8.543438e-05,0.000244140625
1.52,8.495464e-05,0.000244140625
1.54,8.7767636e-05,0.000244140625
1.56,9.161291e-05,0.000244140625
1.58,8.9769725e-05,0.000213623046875
1.6,8.832053e-05,0.000213623046875
1.62,8.652399e-05,0.000244140625
1.64,9.101444e-05,0.000244140625
1.66,9.293673e-05,0.000244140625
1.68,9.176316e-05,0.000244140625
1.7,9.05896e-05,0.000244140625
1.72,9.213774e-05,0.000244140625
1.74,9.4183466e-05,0.000274658203125
1.76,9.4960415e-05,0.000274658203125
1.78,9.313417e-05,0.000274658203125
1.8,9.046278e-05,0.000274658203125
1.82,9.225231e-05,0.000274658203125
1.84,9.4441544e-05,0.000274658203125
