time_s,rms,peak
0.0,5.9124228e-05,0.000213623046875
0.02,6.6975954e-05,0.000213623046875
0.04,6.580698e-05,0.000213623046875
0.06,6.278573e-05,0.000213623046875
0.08,6.1619234e-05,0.000213623046875
0.1,6.2279e-05,0.000213623046875
0.12,6.6071625e-05,0.00018310546875
0.14,6.7236004e-05,0.00018310546875
0.16,0.0392142,0.25244140625
0.18,0.112150475,0.586761474609375
0.2,0.13085839,0.586761474609375
0.22,0.09553512,0.28961181640625
0.24,0.07008723,0.28961181640625
0.26,0.081436686,0.266845703125
0.28,0.10968457,0.384674072265625
0.3,0.13436818,0.39959716796875
0.32,0.1339425,0.39959716796875
0.34,0.11190281,0.3533935546875
0.36,0.10596479,0.3138427734375
0.38,0.10922667,0.3138427734375
0.4,0.10902023,0.291717529296875
0.42,0.09053986,0.254913330078125
0.44,0.08101164,0.277374267578125
0.46,0.08117583,0.277374267578125
0.48,0.08308897,0.24200439453125
0.5,0.08351616,0.273193359375
0.52,0.0960709,0.308502197265625
0.54,0.12304657,0.395660400390625
0.56,0.13296352,0.395660400390625
0.58,0.11477477,0.30279541015625
0.6,0.09323245,0.30279541015625
0.62,0.071382836,0.280242919921875
0.64,0.111578986,0.44158935546875
0.66,0.19139501,0.705596923828125
0.68,0.2254409,0.705596923828125
0.7,0.20244716,0.6873779296875
0.72,0.19354998,0.6873779296875
0.74,0.16736619,0.49151611328125
0.76,0.14743106,0.43408203125
0.78,0.12939012,0.391021728515625
0.8,0.1221075,0.336029052734375
0.82,0.12864678,0.336029052734375
0.84,0.12279823,0.326812744140625
0.86,0.10961925,0.326812744140625
0.88,0.11412797,0.313629150390625
0.9,0.12787937,0.3458251953125
0.92,0.12992702,0.3458251953125
0.94,0.109521285,0.2569580078125
0.96,0.081095256,0.222015380859375
0.98,0.06657605,0.17193603515625
1.0,0.09674047,0.549774169921875
1.02,0.1691297,0.620452880859375
1.04,0.25357178,0.6846923828125
1.06,0.27025896,0.6846923828125
1.08,0.23070939,0.6846923828125
1.1,0.21354799,0.59735107421875
1.12,0.20580427,0.575439453125
1.14,0.19846907,0.575439453125
1.16,0.18430191,0.575439453125
1.18,0.16606438,0.443115234375
1.2,0.14789654,0.443115234375
1.22,0.13158712,0.443115234375
1.24,0.1181175,0.397247314453125
1.26,0.11145202,0.39093017578125
1.28,0.11693261,0.39093017578125
1.3,0.09341153,0.278594970703125
1.32,0.06824719,0.278594970703125
1.34,0.04506194,0.141082763671875
1.36,0.036771514,0.117279052734375
1.38,0.030283706,0.094970703125
1.4,0.026901262,0.0889892578125
1.42,0.022986786,0.068328857421875
1.44,0.02172862,0.06585693359375
1.46,0.01783574,0.06500244140625
1.48,0.015034031,0.06500244140625
1.5,0.012437196,0.041168212890625
1.52,0.01165842,0.038421630859375
1.54,0.009881323,0.030029296875
1.56,0.010380278,0.0281982421875
1.58,0.010359454,0.028839111328125
1.6,0.008959363,0.028839111328125
1.62,0.0078018876,0.027496337890625
1.64,0.0073111868,0.027496337890625
1.66,0.006313609,0.020172119140625
1.68,0.0057203323,0.021270751953125
1.7,0.006093498,0.021270751953125
1.72,0.005793169,0.018096923828125
1.74,0.03979138,0.237701416015625
1.76,0.07178504,0.359832763671875
1.78,0.08042063,0.359832763671875
1.8,0.048083913,0.290496826171875
1.82,0.021946933,0.097747802734375
1.84,0.016005618,0.054473876953125
1.86,0.013725774,0.040740966796875
1.88,0.011639917,0.033203125
1.9,0.010464485,0.033477783203125
1.92,0.009785983,0.033477783203125
1.94,0.009627875,0.030670166015625
1.96,0.00986838,0.032989501953125
1.98,0.0092312135,0.032989501953125
2.0,0.008039708,0.0277099609375
2.02,0.007641096,0.0277099609375
2.04,0.0069473535,0.027496337890625
2.06,0.006147863,0.0208740234375
2.08,0.005722469,0.0208740234375
2.1,0.005268645,0.016998291015625
2.12,0.0051466227,0.016998291015625
2.14,0.0044523436,0.015716552734375
2.16,0.0039536054,0.013031005859375
2.18,0.003925321,0.012115478515625
2.2,0.00364103,0.012115478515625
2.22,0.0032504508,0.01239013671875
2.24,0.003053295,0.01239013671875
2.26,0.0028484194,0.00921630859375
2.28,0.0026326268,0.008636474609375
2.3,0.0023802987,0.007720947265625
2.32,0.0022261518,0.006500244140625
2.34,0.0022893157,0.00750732421875
2.36,0.0020894841,0.00750732421875
2.38,0.0019115744,0.00628662109375
2.4,0.0020506599,0.006622314453125
2.42,0.0019615954,0.006622314453125
