time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0010545503,0.004547119140625
0.42,0.005350138,0.02227783203125
0.44,0.0061979997,0.0252685546875
0.46,0.0065268623,0.0252685546875
0.48,0.006915041,0.020477294921875
0.5,0.009145746,0.027740478515625
0.52,0.009996314,0.027740478515625
0.54,0.009724825,0.027740478515625
0.56,0.0099355355,0.04296875
0.58,0.010626102,0.04296875
0.6,0.009228053,0.02691650390625
0.62,0.010249886,0.031097412109375
0.64,0.010860148,0.0362548828125
0.66,0.016651565,0.09112548828125
0.68,0.018251728,0.09112548828125
0.7,0.012893084,0.03411865234375
0.72,0.021994019,0.088226318359375
0.74,0.02365285,0.088226318359375
0.76,0.019038709,0.069671630859375
0.78,0.017261885,0.1187744140625
0.8,0.029696114,0.1187744140625
0.82,0.028357482,0.1187744140625
0.84,0.009993842,0.03436279296875
0.86,0.015926307,0.06158447265625
0.88,0.020145155,0.06158447265625
0.9,0.016387353,0.060394287109375
0.92,0.01327615,0.073150634765625
0.94,0.01684482,0.073150634765625
0.96,0.014999609,0.057220458984375
0.98,0.0130012715,0.05792236328125
1.0,0.017304024,0.060821533203125
1.02,0.019045,0.06988525390625
1.04,0.016486283,0.06988525390625
1.06,0.014124394,0.050994873046875
1.08,0.02302273,0.089263916015625
1.1,0.023662435,0.089263916015625
1.12,0.01641712,0.060699462890625
1.14,0.0095564155,0.030120849609375
1.16,0.031279616,0.13629150390625
1.18,0.03165052,0.13629150390625
1.2,0.013344168,0.047271728515625
1.22,0.00977728,0.03094482421875
1.24,0.008951246,0.03094482421875
1.26,0.009667645,0.03094482421875
1.28,0.008645801,0.02691650390625
1.3,0.011854673,0.03265380859375
1.32,0.011432986,0.03265380859375
1.34,0.011774949,0.03265380859375
1.36,0.011859226,0.0294189453125
1.38,0.011145562,0.0294189453125
1.4,0.012270765,0.0302734375
1.42,0.010649818,0.0302734375
1.44,0.011566425,0.03411865234375
1.46,0.009729238,0.03411865234375
1.48,0.010463355,0.03411865234375
1.5,0.008713139,0.02362060546875
1.52,0.00774221,0.02362060546875
1.54,0.009624311,0.025482177734375
1.56,0.009178822,0.025482177734375
1.58,0.007986312,0.02789306640625
1.6,0.009571404,0.02789306640625
1.62,0.009608173,0.0262451171875
1.64,0.009803319,0.0262451171875
1.66,0.008748621,0.022613525390625
1.68,0.019235155,0.08197021484375
1.7,0.08622212,0.33648681640625
1.72,0.24338824,0.6439208984375
1.74,0.3606546,0.662994384765625
1.76,0.39845043,0.662994384765625
1.78,0.34365436,0.656402587890625
1.8,0.26677555,0.543212890625
