time_s,rms,peak
0.0,0.00014784318,0.000335693359375
0.02,0.00016316996,0.000396728515625
0.04,0.00016370944,0.000396728515625
0.06,0.00012624258,0.0003662109375
0.08,0.00016830162,0.000396728515625
0.1,0.00016542285,0.000396728515625
0.12,0.0001543474,0.000396728515625
0.14,0.00010598931,0.000274658203125
0.16,0.00016496972,0.0003662109375
0.18,0.0001725856,0.0003662109375
0.2,0.00017465139,0.0003662109375
0.22,0.0001726654,0.0003662109375
0.24,0.0001816197,0.0003662109375
0.26,0.00016338934,0.00042724609375
0.28,0.00018590312,0.00042724609375
0.3,0.00015126697,0.000335693359375
0.32,0.00019936071,0.000396728515625
0.34,0.00018498686,0.000396728515625
0.36,0.00021504787,0.000457763671875
0.38,0.00021160133,0.000457763671875
0.4,0.00019624505,0.000457763671875
0.42,0.00014215501,0.0003662109375
0.44,0.00014672695,0.0003662109375
0.46,0.00019335243,0.00048828125
0.48,0.00021170115,0.00048828125
0.5,0.00016302918,0.000335693359375
0.52,0.00017747104,0.000457763671875
0.54,0.00016974703,0.000457763671875
0.56,0.00015645148,0.000396728515625
0.58,0.00015337738,0.000396728515625
0.6,0.0001466017,0.000396728515625
0.62,0.00015091135,0.000396728515625
0.64,0.00014198369,0.000396728515625
0.66,0.00012030444,0.000396728515625
0.68,0.00013057706,0.000396728515625
0.7,0.00015643094,0.000457763671875
0.72,0.00014166311,0.000457763671875
0.74,0.00019993348,0.00048828125
0.76,0.00019343791,0.00048828125
0.78,0.00012076164,0.000396728515625
0.8,0.00011200581,0.00030517578125
0.82,0.00013584469,0.0003662109375
0.84,0.00012804134,0.0003662109375
0.86,0.00016996873,0.000457763671875
0.88,0.00016213943,0.000457763671875
0.9,0.00012041127,0.0003662109375
0.92,0.000113670365,0.000335693359375
0.94,0.00012639891,0.000335693359375
0.96,0.0001412053,0.00042724609375
0.98,0.00013152321,0.00042724609375
1.0,0.0001321363,0.00042724609375
1.02,0.00011726178,0.000335693359375
1.04,0.00014307916,0.000396728515625
1.06,0.00012308186,0.000396728515625
1.08,0.0001728568,0.000396728515625
1.1,0.00016021621,0.000396728515625
1.12,0.00014934824,0.000396728515625
1.14,0.00010131513,0.000244140625
1.16,0.00016459628,0.0003662109375
1.18,0.00017148849,0.0003662109375
1.2,0.00017305593,0.0003662109375
1.22,0.00017008487,0.0003662109375
1.24,0.00018105496,0.0003662109375
1.26,0.00016394771,0.00042724609375
1.28,0.00018863736,0.00042724609375
1.3,0.0001522414,0.0003662109375
1.32,0.0001999128,0.000396728515625
1.34,0.00018376889,0.000396728515625
1.36,0.0002132745,0.000457763671875
1.38,0.00020965432,0.000457763671875
1.4,0.0001949773,0.000457763671875
1.42,0.00014317862,0.0003662109375
1.44,0.00014742014,0.0003662109375
1.46,0.0001926505,0.000518798828125
1.48,0.00021473586,0.000518798828125
1.5,0.00016944646,0.000335693359375
1.52,0.00018257802,0.000457763671875
1.54,0.00017378152,0.000457763671875
1.56,0.00015786287,0.000396728515625
1.58,0.00015262401,0.000396728515625
1.6,0.00014608078,0.000396728515625
1.62,0.00014503648,0.0003662109375
1.64,0.00013960918,0.0003662109375
1.66,0.00012209664,0.0003662109375
1.68,0.00013451981,0.0003662109375
1.7,0.00015758918,0.00042724609375
1.72,0.0001390984,0.00042724609375
1.74,0.00020116998,0.00048828125
1.76,0.00019420085,0.00048828125
1.78,0.00012221318,0.000396728515625
1.8,0.000113625916,0.000335693359375
1.82,0.00013575,0.000335693359375
1.84,0.00012577609,0.000335693359375
1.86,0.00016761258,0.000457763671875
1.88,0.00016086554,0.000457763671875
1.9,0.00012075783,0.0003662109375
1.92,0.000114519644,0.000335693359375
1.94,0.0001278511,0.000335693359375
1.96,0.00014062847,0.000457763671875
1.98,0.00013037997,0.000457763671875
2.0,0.00013010493,0.000457763671875
2.02,0.00011435913,0.000335693359375
2.04,0.0001392139,0.000396728515625
2.06,0.000121110985,0.000396728515625
2.08,0.00017503487,0.000396728515625
2.1,0.00016463254,0.0003662109375
2.12,0.00015150358,0.0003662109375
2.14,0.00010196124,0.000274658203125
2.16,0.00016344273,0.0003662109375
2.18,0.00016808591,0.0003662109375
2.2,0.000169609,0.0003662109375
2.22,0.0001689525,0.0003662109375
2.24,0.00018032809,0.0003662109375
2.26,0.00016417445,0.00042724609375
2.28,0.00018767818,0.00042724609375
2.3,0.0001502954,0.0003662109375
2.32,0.00019943902,0.000396728515625
2.34,0.00018503402,0.000396728515625
2.36,0.00021622557,0.000457763671875
2.38,0.00021142112,0.000457763671875
2.4,0.00019499379,0.00042724609375
2.42,0.00014257757,0.0003662109375
2.44,0.00014738274,0.0003662109375
2.46,0.00019733018,0.000518798828125
2.48,0.00021618095,0.000518798828125
2.5,0.00016518115,0.000335693359375
2.52,0.00017553005,0.00042724609375
2.54,0.00016951692,0.00042724609375
2.56,0.00015954983,0.00042724609375
2.58,0.00015388853,0.00042724609375
2.6,0.0001467019,0.00042724609375
2.62,0.00014955107,0.000396728515625
2.64,0.00014239065,0.000396728515625
2.66,0.00012027771,0.000396728515625
2.68,0.0001328192,0.000396728515625
2.7,0.00015569234,0.000457763671875
2.72,0.00013896628,0.000457763671875
2.74,0.00019752557,0.000457763671875
2.76,0.00019131094,0.000457763671875
2.78,0.00012276431,0.000396728515625
2.8,0.00011299773,0.000335693359375
2.82,0.00013445494,0.0003662109375
2.84,0.000127322,0.0003662109375
2.86,0.00016320936,0.00042724609375
2.88,0.00015607532,0.00042724609375
2.9,0.00012109961,0.0003662109375
2.92,0.00011396088,0.000335693359375
2.94,0.0001267943,0.000335693359375
2.96,0.00013892331,0.00042724609375
2.98,0.00012876735,0.00042724609375
3.0,0.00012947511,0.00042724609375
3.02,0.00011581558,0.00030517578125
3.04,0.00013948414,0.000396728515625
3.06,0.00011841534,0.000396728515625
3.08,0.00017112122,0.000396728515625
3.1,0.00016461303,0.000396728515625
3.12,0.00015545619,0.000396728515625
3.14,0.000103334714,0.000244140625
3.16,0.00016265975,0.0003662109375
3.18,0.00016974703,0.0003662109375
3.2,0.00017296303,0.0003662109375
3.22,0.00017232464,0.0003662109375
