time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,7.042518e-06,3.0517578125e-05
1.06,0.00028516643,0.001190185546875
1.08,0.0007911652,0.003204345703125
1.1,0.0011671678,0.003204345703125
1.12,0.0019498587,0.006988525390625
1.14,0.00240516,0.00738525390625
1.16,0.0029338226,0.0081787109375
1.18,0.0035670171,0.011444091796875
1.2,0.004563028,0.012420654296875
1.22,0.0054456983,0.014617919921875
1.24,0.0066279517,0.016204833984375
1.26,0.006993046,0.016204833984375
1.28,0.007521571,0.01824951171875
1.3,0.0077648847,0.01824951171875
1.32,0.008571313,0.019439697265625
1.34,0.009065648,0.022003173828125
1.36,0.010337991,0.025634765625
1.38,0.0113935005,0.02587890625
1.4,0.01126491,0.026885986328125
1.42,0.012472839,0.031494140625
1.44,0.013019332,0.031494140625
1.46,0.013062478,0.03326416015625
1.48,0.012451857,0.03326416015625
1.5,0.012133343,0.03662109375
1.52,0.015935758,0.038238525390625
1.54,0.016615812,0.038238525390625
1.56,0.015521576,0.038238525390625
1.58,0.017098866,0.043975830078125
1.6,0.017104601,0.043975830078125
1.62,0.019113263,0.043975830078125
1.64,0.019756954,0.04339599609375
1.66,0.019925253,0.04437255859375
1.68,0.020754464,0.04437255859375
1.7,0.021168811,0.053192138671875
1.72,0.01997162,0.053192138671875
1.74,0.021487135,0.053863525390625
1.76,0.024278734,0.053863525390625
1.78,0.023976289,0.053375244140625
1.8,0.025493301,0.059478759765625
1.82,0.023207415,0.059478759765625
1.84,0.019590609,0.04833984375
1.86,0.022893464,0.0570068359375
1.88,0.025429413,0.061065673828125
1.9,0.028067593,0.061065673828125
1.92,0.026734516,0.058685302734375
1.94,0.025068276,0.06195068359375
1.96,0.024647847,0.06195068359375
1.98,0.023174033,0.06195068359375
2.0,0.023612231,0.0701904296875
