time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,4.7067348e-05,0.000396728515625
0.34,0.004849631,0.04400634765625
0.36,0.013030974,0.05645751953125
0.38,0.10285594,0.339111328125
0.4,0.1562828,0.382049560546875
0.42,0.16877514,0.382049560546875
0.44,0.13969217,0.3416748046875
0.46,0.10867258,0.310760498046875
0.48,0.090984814,0.22528076171875
0.5,0.09580694,0.22369384765625
0.52,0.095558986,0.22369384765625
0.54,0.09843408,0.228179931640625
0.56,0.111472994,0.294586181640625
0.58,0.15007412,0.35211181640625
0.6,0.15896787,0.35211181640625
0.62,0.12363077,0.280548095703125
0.64,0.10472058,0.24609375
0.66,0.120290734,0.30194091796875
0.68,0.113983184,0.30194091796875
0.7,0.113750525,0.2508544921875
0.72,0.13285238,0.25128173828125
0.74,0.12787053,0.25128173828125
0.76,0.11477408,0.246246337890625
0.78,0.102237046,0.2593994140625
0.8,0.08893524,0.2593994140625
0.82,0.087189764,0.2593994140625
0.84,0.09444159,0.254791259765625
0.86,0.12198057,0.2713623046875
0.88,0.14311625,0.30487060546875
0.9,0.13429733,0.30487060546875
0.92,0.12142156,0.285491943359375
0.94,0.12363181,0.285491943359375
0.96,0.12932332,0.334503173828125
0.98,0.116350316,0.334503173828125
1.0,0.0775719,0.250640869140625
1.02,0.036894634,0.156005859375
1.04,0.027521266,0.081878662109375
1.06,0.025831105,0.081878662109375
1.08,0.02624644,0.08404541015625
1.1,0.031640016,0.101531982421875
1.12,0.17168434,0.768341064453125
1.14,0.23195985,0.768341064453125
1.16,0.2280963,0.5924072265625
1.18,0.1801105,0.52117919921875
1.2,0.12677775,0.37921142578125
1.22,0.117332555,0.300384521484375
1.24,0.120066114,0.294189453125
1.26,0.13384572,0.2969970703125
1.28,0.11920703,0.2969970703125
1.3,0.07764089,0.268035888671875
1.32,0.041243013,0.140106201171875
1.34,0.039186776,0.140106201171875
1.36,0.07222205,0.267730712890625
1.38,0.11596896,0.32110595703125
1.4,0.12363476,0.32110595703125
1.42,0.095242225,0.255401611328125
1.44,0.07281136,0.19451904296875
1.46,0.055316623,0.166473388671875
1.48,0.04838328,0.176177978515625
1.5,0.048269346,0.176177978515625
1.52,0.05824873,0.176177978515625
1.54,0.08062053,0.26025390625
1.56,0.110221945,0.26025390625
1.58,0.11916384,0.25946044921875
1.6,0.1074139,0.2374267578125
1.62,0.10462924,0.226165771484375
1.64,0.12352551,0.245758056640625
1.66,0.11775694,0.245758056640625
1.68,0.08034386,0.2457275390625
1.7,0.041586183,0.118438720703125
1.72,0.037615772,0.118438720703125
1.74,0.028251974,0.086761474609375
1.76,0.028117148,0.080596923828125
