time_s,rms,peak
0.0,1.5659818e-05,6.103515625e-05
0.02,2.6953758e-05,6.103515625e-05
0.04,3.4514458e-05,9.1552734375e-05
0.06,6.470208e-05,0.000213623046875
0.08,0.00020154858,0.000518798828125
0.1,0.0002516343,0.000518798828125
0.12,0.00025089778,0.000518798828125
0.14,0.00023720074,0.00048828125
0.16,0.0002182339,0.000457763671875
0.18,0.00021275495,0.000457763671875
0.2,0.00020842628,0.00042724609375
0.22,0.00019695981,0.00042724609375
0.24,0.00019504088,0.00042724609375
0.26,0.00018585123,0.000396728515625
0.28,0.00017790265,0.000396728515625
0.3,0.00016853883,0.000396728515625
0.32,0.00015171865,0.000335693359375
0.34,0.00014826813,0.000335693359375
0.36,0.00014037026,0.00030517578125
0.38,0.00011986465,0.00030517578125
0.4,0.00010888734,0.000274658203125
0.42,0.00011250082,0.000274658203125
0.44,9.682336e-05,0.000244140625
0.46,8.577771e-05,0.000213623046875
0.48,9.003025e-05,0.000213623046875
0.5,8.64284e-05,0.000213623046875
0.52,7.996466e-05,0.000213623046875
0.54,8.056541e-05,0.000213623046875
0.56,7.379413e-05,0.00018310546875
0.58,6.661846e-05,0.00018310546875
0.6,6.0201823e-05,0.00018310546875
0.62,5.9580732e-05,0.00018310546875
0.64,5.567599e-05,0.00018310546875
0.66,4.9927065e-05,0.0001220703125
0.68,4.8867234e-05,0.0001220703125
0.7,4.703807e-05,0.0001220703125
0.72,4.6290133e-05,0.0001220703125
0.74,4.4879747e-05,0.0001220703125
0.76,4.3949174e-05,0.0001220703125
0.78,4.4375523e-05,9.1552734375e-05
0.8,4.6871806e-05,9.1552734375e-05
0.82,4.642882e-05,0.0001220703125
0.84,4.4126453e-05,0.0001220703125
0.86,4.8423535e-05,0.0001220703125
0.88,4.6930552e-05,0.0001220703125
0.9,4.4859276e-05,0.0001220703125
0.92,4.6557227e-05,0.0001220703125
0.94,4.3073163e-05,0.0001220703125
0.96,4.4602613e-05,9.1552734375e-05
0.98,4.6230572e-05,9.1552734375e-05
1.0,4.276286e-05,9.1552734375e-05
1.02,4.4859276e-05,9.1552734375e-05
1.04,4.158687e-05,9.1552734375e-05
1.06,3.9526036e-05,9.1552734375e-05
1.08,4.0795305e-05,9.1552734375e-05
1.1,4.086279e-05,9.1552734375e-05
1.12,4.0274153e-05,9.1552734375e-05
1.14,3.7067806e-05,9.1552734375e-05
1.16,3.535576e-05,9.1552734375e-05
1.18,3.440785e-05,9.1552734375e-05
1.2,3.8130416e-05,9.1552734375e-05
1.22,4.4344466e-05,9.1552734375e-05
1.24,4.5540004e-05,6.103515625e-05
1.26,4.6160985e-05,9.1552734375e-05
1.28,0.00010149627,0.000274658203125
1.3,0.00011440329,0.000274658203125
1.32,0.00054007606,0.00225830078125
1.34,0.052124765,0.279205322265625
1.36,0.2331219,0.58807373046875
1.38,0.28830266,0.58807373046875
1.4,0.2550097,0.58807373046875
1.42,0.16658716,0.493621826171875
1.44,0.14408314,0.300567626953125
1.46,0.13490759,0.300567626953125
1.48,0.12895788,0.311737060546875
1.5,0.13588272,0.311737060546875
1.52,0.1339854,0.316741943359375
1.54,0.13428192,0.316741943359375
1.56,0.13467094,0.306396484375
1.58,0.13340811,0.306396484375
1.6,0.13300642,0.282379150390625
1.62,0.1333529,0.2974853515625
1.64,0.13661152,0.2974853515625
1.66,0.13637647,0.27825927734375
1.68,0.13618208,0.270965576171875
1.7,0.13667667,0.270965576171875
1.72,0.13686456,0.242340087890625
1.74,0.13574062,0.242340087890625
1.76,0.13251594,0.238006591796875
1.78,0.1332738,0.24920654296875
1.8,0.13341698,0.24920654296875
1.82,0.13273016,0.24810791015625
1.84,0.1340533,0.24810791015625
1.86,0.13275689,0.247161865234375
1.88,0.13321157,0.2525634765625
1.9,0.1344936,0.2525634765625
1.92,0.132139,0.245574951171875
1.94,0.1311415,0.25543212890625
1.96,0.13155262,0.25543212890625
1.98,0.13116792,0.23382568359375
2.0,0.17029203,0.530303955078125
2.02,0.19775242,0.530303955078125
2.04,0.19395038,0.530303955078125
2.06,0.14294538,0.36224365234375
2.08,0.13395162,0.333831787109375
2.1,0.13100384,0.277099609375
2.12,0.12648222,0.243927001953125
