time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,1.9167308e-06,3.0517578125e-05
0.46,8.1319995e-06,3.0517578125e-05
0.48,0.00018828892,0.001312255859375
0.5,0.0024031175,0.01116943359375
0.52,0.009814769,0.049530029296875
0.54,0.03367656,0.20166015625
0.56,0.061569545,0.20166015625
0.58,0.12171172,0.46343994140625
0.6,0.17154017,0.488739013671875
0.62,0.20475356,0.506744384765625
0.64,0.2080668,0.506744384765625
0.66,0.2040267,0.552825927734375
0.68,0.1693321,0.552825927734375
0.7,0.122754745,0.427520751953125
0.72,0.11816439,0.358642578125
0.74,0.121110745,0.351837158203125
0.76,0.12368837,0.3126220703125
0.78,0.118807375,0.3126220703125
0.8,0.09559124,0.25994873046875
0.82,0.07797375,0.222930908203125
0.84,0.067707606,0.188446044921875
0.86,0.07082289,0.188446044921875
0.88,0.075410016,0.17840576171875
0.9,0.07060671,0.158203125
0.92,0.062316112,0.15484619140625
0.94,0.05915414,0.194000244140625
0.96,0.07277431,0.216644287109375
0.98,0.12814653,0.41131591796875
1.0,0.20965412,0.624786376953125
1.02,0.24904023,0.624786376953125
1.04,0.24161294,0.637908935546875
1.06,0.2874629,0.78936767578125
1.08,0.30222344,0.78936767578125
1.1,0.27458677,0.78936767578125
1.12,0.23964866,0.639007568359375
1.14,0.17648517,0.478057861328125
1.16,0.13311255,0.42950439453125
1.18,0.108484484,0.2869873046875
1.2,0.09500596,0.276336669921875
1.22,0.10268628,0.287139892578125
1.24,0.108928,0.287139892578125
1.26,0.105852224,0.296875
1.28,0.09660119,0.296875
1.3,0.09918648,0.23486328125
1.32,0.11321679,0.23486328125
1.34,0.106197245,0.23486328125
1.36,0.097734876,0.22698974609375
1.38,0.0822453,0.19940185546875
1.4,0.08602462,0.230010986328125
1.42,0.090396166,0.230010986328125
1.44,0.08589403,0.184356689453125
1.46,0.06962195,0.184356689453125
1.48,0.059292417,0.15826416015625
1.5,0.055217173,0.15826416015625
1.52,0.063529275,0.22821044921875
1.54,0.08130571,0.22821044921875
1.56,0.09802987,0.280548095703125
1.58,0.112859726,0.308624267578125
1.6,0.16261026,0.50433349609375
1.62,0.18921669,0.531768798828125
1.64,0.19825023,0.584808349609375
1.66,0.18138774,0.584808349609375
1.68,0.14364178,0.418182373046875
1.7,0.12240796,0.357452392578125
1.72,0.11512132,0.3157958984375
1.74,0.115156144,0.318389892578125
1.76,0.11252108,0.318389892578125
1.78,0.12873773,0.4393310546875
1.8,0.14864512,0.4765625
1.82,0.16831796,0.4765625
