time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,1.3553332e-06,3.0517578125e-05
0.8,1.3553332e-06,3.0517578125e-05
0.82,3.3198748e-06,3.0517578125e-05
0.84,6.0612347e-06,3.0517578125e-05
0.86,8.678367e-06,3.0517578125e-05
0.88,1.4660171e-05,3.0517578125e-05
0.9,1.8234143e-05,6.103515625e-05
0.92,2.1600457e-05,6.103515625e-05
0.94,2.4788153e-05,6.103515625e-05
0.96,2.5715639e-05,6.103515625e-05
0.98,2.9116014e-05,6.103515625e-05
1.0,3.5807483e-05,9.1552734375e-05
1.02,4.6675443e-05,0.0001220703125
1.04,6.370066e-05,0.000152587890625
1.06,7.1634204e-05,0.000152587890625
1.08,8.071348e-05,0.00018310546875
1.1,9.653836e-05,0.000213623046875
1.12,0.000111157984,0.000274658203125
1.14,0.00012456907,0.000274658203125
1.16,0.00015489389,0.000396728515625
1.18,0.00018040702,0.000396728515625
1.2,0.00021272904,0.000518798828125
1.22,0.00025139147,0.000640869140625
1.24,0.0003025916,0.000823974609375
1.26,0.0003565441,0.000946044921875
1.28,0.0003696297,0.000946044921875
1.3,0.00038467595,0.0008544921875
1.32,0.00040402572,0.0008544921875
1.34,0.00043125587,0.0010986328125
1.36,0.00047324132,0.001251220703125
1.38,0.00052671134,0.0015869140625
1.4,0.00055680616,0.0015869140625
1.42,0.00057933794,0.001739501953125
1.44,0.00060993235,0.001739501953125
1.46,0.00059780106,0.001739501953125
1.48,0.0005732451,0.0013427734375
1.5,0.0005765179,0.00128173828125
1.52,0.0006095527,0.0018310546875
1.54,0.00064883806,0.0018310546875
1.56,0.00066672405,0.0018310546875
1.58,0.000722549,0.0018310546875
1.6,0.0007218171,0.0018310546875
1.62,0.0007317369,0.00177001953125
1.64,0.00074576895,0.001708984375
1.66,0.00083497766,0.00201416015625
1.68,0.0009164368,0.002288818359375
1.7,0.00088656455,0.002288818359375
1.72,0.0009619835,0.00238037109375
1.74,0.0011250491,0.003082275390625
1.76,0.0011630366,0.003082275390625
1.78,0.0011412634,0.00286865234375
1.8,0.0012184461,0.003448486328125
