time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.347506e-06,3.0517578125e-05
0.12,0.0059178104,0.030548095703125
0.14,0.023529856,0.14910888671875
0.16,0.064051725,0.260101318359375
0.18,0.09108146,0.289398193359375
0.2,0.10712156,0.325958251953125
0.22,0.11103769,0.325958251953125
0.24,0.10627035,0.325958251953125
0.26,0.09384184,0.21600341796875
0.28,0.0968103,0.2454833984375
0.3,0.11007923,0.248016357421875
0.32,0.12637359,0.253753662109375
0.34,0.14436089,0.25946044921875
0.36,0.16173504,0.270172119140625
0.38,0.1558882,0.270172119140625
0.4,0.121346086,0.253143310546875
0.42,0.067731164,0.214569091796875
0.44,0.04921206,0.184234619140625
0.46,0.040020082,0.102691650390625
0.48,0.035378568,0.075286865234375
0.5,0.037735473,0.147674560546875
0.52,0.05227549,0.223114013671875
0.54,0.059061702,0.223114013671875
0.56,0.0615488,0.171905517578125
0.58,0.060417112,0.171905517578125
0.6,0.051276173,0.148773193359375
0.62,0.043867752,0.1231689453125
0.64,0.058910586,0.219635009765625
0.66,0.066595584,0.219635009765625
0.68,0.07019283,0.1588134765625
0.7,0.07872897,0.14569091796875
0.72,0.08806454,0.141998291015625
0.74,0.08148017,0.141998291015625
0.76,0.059145622,0.118682861328125
0.78,0.0348094,0.1097412109375
0.8,0.02635122,0.083404541015625
0.82,0.022938313,0.05389404296875
0.84,0.020473024,0.0399169921875
0.86,0.025210712,0.13018798828125
0.88,0.039342474,0.148651123046875
0.9,0.049779486,0.184783935546875
0.92,0.04919127,0.184783935546875
0.94,0.045689933,0.145233154296875
0.96,0.038814846,0.1336669921875
0.98,0.03660735,0.139190673828125
1.0,0.045466512,0.16021728515625
1.02,0.051681608,0.16021728515625
1.04,0.0497529,0.16021728515625
1.06,0.052487373,0.1114501953125
1.08,0.05358445,0.0986328125
1.1,0.047519635,0.0948486328125
1.12,0.052122973,0.267425537109375
1.14,0.048417524,0.267425537109375
1.16,0.030770523,0.11468505859375
1.18,0.017843593,0.077972412109375
1.2,0.012875416,0.0394287109375
1.22,0.0147821605,0.075714111328125
1.24,0.022076173,0.085540771484375
1.26,0.026253892,0.085540771484375
1.28,0.026656643,0.085540771484375
1.3,0.024601389,0.0751953125
1.32,0.02114858,0.07073974609375
1.34,0.022224098,0.10284423828125
1.36,0.035376016,0.146514892578125
1.38,0.040753063,0.146514892578125
1.4,0.036187094,0.1318359375
1.42,0.03146353,0.090179443359375
1.44,0.030154286,0.064361572265625
1.46,0.026849588,0.11785888671875
1.48,0.035060983,0.157073974609375
1.5,0.03689251,0.157073974609375
1.52,0.026192099,0.105133056640625
1.54,0.016557237,0.072845458984375
1.56,0.010497957,0.037017822265625
1.58,0.008225327,0.025970458984375
1.6,0.032314166,0.183746337890625
1.62,0.036525127,0.183746337890625
1.64,0.026222873,0.105133056640625
1.66,0.015484932,0.0693359375
1.68,0.010575376,0.0322265625
1.7,0.012518987,0.058837890625
