time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,3.0306173e-06,3.0517578125e-05
0.38,0.00038916594,0.001220703125
0.4,0.0028884648,0.016632080078125
0.42,0.008743948,0.030181884765625
0.44,0.01408236,0.0728759765625
0.46,0.11417171,0.535797119140625
0.48,0.17387092,0.535797119140625
0.5,0.17165884,0.508392333984375
0.52,0.13256161,0.43548583984375
0.54,0.116048574,0.35321044921875
0.56,0.11739226,0.350616455078125
0.58,0.11847883,0.31756591796875
0.6,0.12348961,0.3671875
0.62,0.11342783,0.3671875
0.64,0.09225843,0.28143310546875
0.66,0.089779876,0.263092041015625
0.68,0.0939641,0.311920166015625
0.7,0.092329174,0.311920166015625
0.72,0.08144641,0.286163330078125
0.74,0.084081754,0.286163330078125
0.76,0.083044834,0.2352294921875
0.78,0.079793505,0.237548828125
0.8,0.08171627,0.237548828125
0.82,0.08174774,0.23828125
0.84,0.07822146,0.23828125
0.86,0.07431899,0.23956298828125
0.88,0.075780705,0.23956298828125
0.9,0.075404294,0.23956298828125
0.92,0.076287486,0.260589599609375
0.94,0.075960286,0.260589599609375
0.96,0.07549693,0.252044677734375
0.98,0.071052514,0.252044677734375
1.0,0.0729421,0.239715576171875
1.02,0.071909495,0.239715576171875
1.04,0.0749949,0.220550537109375
1.06,0.072567865,0.20440673828125
1.08,0.075577624,0.22003173828125
1.1,0.073367745,0.26019287109375
1.12,0.07126154,0.26019287109375
1.14,0.065240465,0.26019287109375
1.16,0.065147236,0.211669921875
1.18,0.065598354,0.211669921875
1.2,0.0650568,0.211669921875
1.22,0.06673676,0.202667236328125
1.24,0.06359076,0.190643310546875
1.26,0.06630352,0.21807861328125
1.28,0.06385259,0.21807861328125
1.3,0.06791736,0.20684814453125
1.32,0.066912346,0.20684814453125
1.34,0.06765371,0.1873779296875
1.36,0.06688649,0.216644287109375
1.38,0.06709092,0.226654052734375
1.4,0.06705322,0.226654052734375
1.42,0.06869357,0.214080810546875
1.44,0.06689144,0.214874267578125
1.46,0.067545876,0.215667724609375
1.48,0.06635508,0.215667724609375
1.5,0.06259442,0.203155517578125
1.52,0.062720366,0.194427490234375
1.54,0.06089286,0.190277099609375
1.56,0.06199368,0.190277099609375
1.58,0.062518366,0.198211669921875
1.6,0.06894459,0.208740234375
1.62,0.07059439,0.230865478515625
1.64,0.06881857,0.230865478515625
1.66,0.06576699,0.203216552734375
1.68,0.06687631,0.205108642578125
1.7,0.06301132,0.205108642578125
1.72,0.06456327,0.2083740234375
1.74,0.06425132,0.215362548828125
1.76,0.06411448,0.215362548828125
1.78,0.06247522,0.215362548828125
