time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,9.583654e-07,3.0517578125e-05
0.14,9.583654e-07,3.0517578125e-05
0.16,1.9167308e-06,3.0517578125e-05
0.18,2.7106664e-06,3.0517578125e-05
0.2,4.4951316e-06,3.0517578125e-05
0.22,6.3570765e-06,3.0517578125e-05
0.24,8.464053e-06,3.0517578125e-05
0.26,9.773447e-06,3.0517578125e-05
0.28,1.0884937e-05,3.0517578125e-05
0.3,1.1579972e-05,3.0517578125e-05
0.32,1.2046465e-05,3.0517578125e-05
0.34,1.3654604e-05,3.0517578125e-05
0.36,1.4182511e-05,3.0517578125e-05
0.38,1.615066e-05,6.103515625e-05
0.4,1.7303737e-05,6.103515625e-05
0.42,1.6846525e-05,6.103515625e-05
0.44,1.8384633e-05,6.103515625e-05
0.46,1.940542e-05,6.103515625e-05
0.48,1.9873087e-05,6.103515625e-05
0.5,2.0599282e-05,6.103515625e-05
0.52,2.1105807e-05,6.103515625e-05
0.54,2.257759e-05,6.103515625e-05
0.56,2.3863104e-05,9.1552734375e-05
0.58,2.5210655e-05,9.1552734375e-05
0.6,2.5374067e-05,9.1552734375e-05
0.62,2.6245914e-05,9.1552734375e-05
0.64,2.673135e-05,9.1552734375e-05
0.66,2.732602e-05,9.1552734375e-05
0.68,2.8104789e-05,9.1552734375e-05
0.7,2.8558643e-05,9.1552734375e-05
0.72,2.8703002e-05,9.1552734375e-05
0.74,3.328164e-05,0.0001220703125
0.76,3.5601694e-05,0.0001220703125
0.78,3.1597003e-05,0.0001220703125
0.8,3.4354423e-05,0.0001220703125
0.82,3.6101253e-05,0.0001220703125
0.84,3.6856592e-05,0.0001220703125
0.86,4.018283e-05,0.000152587890625
0.88,4.1982526e-05,0.000152587890625
0.9,4.3232794e-05,0.000152587890625
0.92,4.4540793e-05,0.000152587890625
0.94,5.6762416e-05,0.00018310546875
0.96,6.573017e-05,0.000213623046875
0.98,6.0262817e-05,0.000213623046875
1.0,5.1858104e-05,0.00018310546875
1.02,6.0627495e-05,0.000213623046875
1.04,8.965199e-05,0.000244140625
1.06,0.000108121276,0.000274658203125
1.08,0.00010810004,0.000274658203125
1.1,9.054397e-05,0.000274658203125
1.12,7.7378725e-05,0.000213623046875
1.14,0.00010591129,0.0003662109375
1.16,0.00016929192,0.000457763671875
1.18,0.0002241018,0.00048828125
1.2,0.0002060151,0.00048828125
1.22,0.00013589878,0.00048828125
1.24,8.976461e-05,0.00030517578125
1.26,0.00016223571,0.000518798828125
1.28,0.00025448343,0.00067138671875
1.3,0.00032532657,0.000732421875
1.32,0.00033514708,0.000732421875
1.34,0.00030988856,0.000732421875
1.36,0.0002642031,0.00067138671875
1.38,0.00028816532,0.00067138671875
1.4,0.00031471907,0.00067138671875
1.42,0.00033014675,0.000701904296875
1.44,0.00031863304,0.000701904296875
1.46,0.0002704374,0.000701904296875
1.48,0.00024326061,0.000640869140625
