time_s,rms,peak
1.92,0.008021145,0.022552490234375
1.94,0.008518444,0.022552490234375
1.96,0.0075500845,0.022552490234375
1.98,0.009064889,0.025299072265625
2.0,0.009252184,0.025299072265625
2.02,0.008207932,0.02227783203125
2.04,0.008749675,0.025543212890625
2.06,0.009039507,0.027069091796875
2.08,0.009788703,0.027130126953125
2.1,0.009869233,0.032196044921875
2.12,0.009932053,0.032196044921875
2.14,0.009952554,0.03704833984375
2.16,0.011264662,0.03704833984375
2.18,0.0113130575,0.03704833984375
2.2,0.009131644,0.031097412109375
2.22,0.010556482,0.031982421875
2.24,0.011008149,0.03277587890625
2.26,0.009307233,0.03277587890625
2.28,0.011687242,0.033050537109375
2.3,0.012066868,0.033050537109375
2.32,0.012099586,0.033050537109375
2.34,0.0126102865,0.0377197265625
2.36,0.012465549,0.0386962890625
2.38,0.014344684,0.046539306640625
2.4,0.014240756,0.046539306640625
2.42,0.0142188985,0.046539306640625
2.44,0.014735819,0.046661376953125
2.46,0.01616808,0.046661376953125
2.48,0.015637144,0.046295166015625
2.5,0.013502654,0.040802001953125
2.52,0.016636578,0.0494384765625
2.54,0.016791437,0.0494384765625
2.56,0.013460347,0.040283203125
2.58,0.013696551,0.044189453125
2.6,0.0146746235,0.04864501953125
2.62,0.014634084,0.04864501953125
2.64,0.015462546,0.05419921875
2.66,0.017191766,0.05419921875
2.68,0.017964754,0.05419921875
2.7,0.016516972,0.04595947265625
2.72,0.017369617,0.043792724609375
2.74,0.018017512,0.05322265625
2.76,0.019204056,0.057373046875
2.78,0.018446473,0.057373046875
2.8,0.017594324,0.051177978515625
2.82,0.020473571,0.067596435546875
2.84,0.020293867,0.067596435546875
2.86,0.017536554,0.049713134765625
2.88,0.019067375,0.064849853515625
2.9,0.019229779,0.064849853515625
2.92,0.018224511,0.063446044921875
2.94,0.019698622,0.0853271484375
2.96,0.021815797,0.0853271484375
2.98,0.021128204,0.0853271484375
3.0,0.020147257,0.064422607421875
3.02,0.022629738,0.0777587890625
3.04,0.023726778,0.0777587890625
3.06,0.022031087,0.073883056640625
3.08,0.023297284,0.0841064453125
3.1,0.026058432,0.0841064453125
3.12,0.026621077,0.080841064453125
3.14,0.027161308,0.080841064453125
3.16,0.027212879,0.077606201171875
3.18,0.02733257,0.077606201171875
3.2,0.025932271,0.0758056640625
3.22,0.024178015,0.08062744140625
3.24,0.024153573,0.08465576171875
3.26,0.026477136,0.084716796875
3.28,0.02553431,0.084716796875
3.3,0.025227519,0.084716796875
3.32,0.02835927,0.09356689453125
3.34,0.029615013,0.09356689453125
3.36,0.029763063,0.10675048828125
3.38,0.034943584,0.10675048828125
3.4,0.035678376,0.104766845703125
3.42,0.03488615,0.112762451171875
3.44,0.039592683,0.122222900390625
3.46,0.040278886,0.122222900390625
3.48,0.036633812,0.122222900390625
3.5,0.037339114,0.169097900390625
3.52,0.03981461,0.169097900390625
3.54,0.04058585,0.169097900390625
3.56,0.036978226,0.129669189453125
3.58,0.042075504,0.129669189453125
3.6,0.04862051,0.138214111328125
3.62,0.048624534,0.138336181640625
3.64,0.0487916,0.139923095703125
3.66,0.05075313,0.139923095703125
3.68,0.048033327,0.139923095703125
3.7,0.0472765,0.157073974609375
3.72,0.05301965,0.157073974609375
3.74,0.053823333,0.15765380859375
3.76,0.051281508,0.15765380859375
3.78,0.053133518,0.15765380859375
3.8,0.051392563,0.143463134765625
3.82,0.053059403,0.155120849609375
3.84,0.0509834,0.161346435546875
3.86,0.052719012,0.164703369140625
3.88,0.0560137,0.164703369140625
3.9,0.05343218,0.156951904296875
3.92,0.059775442,0.203125
3.94,0.05993814,0.203125
3.96,0.05426522,0.17626953125
3.98,0.060728345,0.17626953125
4.0,0.058046926,0.185302734375
4.02,0.05402068,0.185302734375
4.04,0.05427355,0.17962646484375
4.06,0.055071697,0.17962646484375
4.08,0.05555036,0.177642822265625
4.1,0.059144896,0.177642822265625
4.12,0.05922361,0.16229248046875
4.14,0.05439474,0.16058349609375
4.16,0.05556859,0.167327880859375
4.18,0.056070697,0.167327880859375
4.2,0.060310118,0.191986083984375
4.22,0.062123355,0.191986083984375
4.24,0.05836626,0.18206787109375
4.26,0.058255114,0.165283203125
4.28,0.060670257,0.190032958984375
4.3,0.06407296,0.215484619140625
4.32,0.062156446,0.215484619140625
4.34,0.06422827,0.183258056640625
4.36,0.067271546,0.23297119140625
4.38,0.066074565,0.23297119140625
4.4,0.061739948,0.2109375
4.42,0.06188941,0.2109375
4.44,0.0608403,0.17803955078125
4.46,0.05794941,0.17803955078125
4.48,0.060494106,0.19525146484375
4.5,0.06580358,0.196929931640625
4.52,0.063858025,0.196929931640625
4.54,0.059137795,0.20611572265625
4.56,0.104912505,0.47418212890625
4.58,0.22203286,0.542999267578125
4.6,0.25966787,0.542999267578125
4.62,0.21191745,0.496307373046875
4.64,0.13470393,0.381988525390625
4.66,0.15336205,0.381988525390625
4.68,0.13919576,0.378753662109375
4.7,0.1360202,0.3607177734375
4.72,0.13635634,0.3607177734375
4.74,0.12373741,0.3341064453125
4.76,0.12407425,0.3341064453125
4.78,0.093921095,0.287628173828125
4.8,0.07860564,0.287628173828125
4.82,0.053664755,0.18505859375
4.84,0.04043006,0.1280517578125
4.86,0.049857568,0.1688232421875
4.88,0.054008532,0.1688232421875
4.9,0.051744647,0.1534423828125
4.92,0.05235958,0.1534423828125
4.94,0.050275072,0.12005615234375
4.96,0.049644496,0.12005615234375
4.98,0.047631145,0.12005615234375
5.0,0.047807872,0.15753173828125
5.02,0.04997029,0.15753173828125
5.04,0.050827637,0.15753173828125
5.06,0.046215132,0.16046142578125
5.08,0.047081012,0.16046142578125
5.1,0.047559906,0.15838623046875
5.12,0.048580408,0.150787353515625
5.14,0.0471782,0.150787353515625
5.16,0.050652135,0.149627685546875
5.18,0.051233396,0.149627685546875
5.2,0.052926958,0.1671142578125
5.22,0.05128645,0.1671142578125
5.24,0.046469327,0.143310546875
5.26,0.04669613,0.150299072265625
5.28,0.047665864,0.150299072265625
5.3,0.04406424,0.13580322265625
5.32,0.0437535,0.131805419921875
5.34,0.04498161,0.1414794921875
5.36,0.045988347,0.141876220703125
5.38,0.044405736,0.141876220703125
5.4,0.041803297,0.111785888671875
5.42,0.03864648,0.101104736328125
5.44,0.037161894,0.101104736328125
5.46,0.037230533,0.100128173828125
5.48,0.038307287,0.100128173828125
5.5,0.037911236,0.09814453125
5.52,0.03871979,0.103790283203125
5.54,0.0394238,0.103790283203125
5.56,0.038446024,0.09564208984375
5.58,0.036874894,0.09564208984375
5.6,0.035932373,0.09307861328125
5.62,0.03543529,0.1009521484375
5.64,0.036174145,0.1009521484375
5.66,0.03781778,0.1097412109375
5.68,0.04190239,0.12542724609375
5.7,0.046765093,0.135528564453125
5.72,0.047444258,0.135528564453125
5.74,0.047630247,0.1519775390625
5.76,0.04820572,0.1519775390625
5.78,0.045094512,0.126708984375
5.8,0.045942582,0.144287109375
5.82,0.0486411,0.144287109375
5.84,0.050728496,0.157806396484375
5.86,0.05273298,0.157806396484375
5.88,0.04953551,0.136138916015625
5.9,0.046902407,0.149627685546875
5.92,0.046227798,0.149627685546875
5.94,0.04712692,0.16058349609375
5.96,0.04740816,0.16241455078125
5.98,0.049936008,0.16241455078125
6.0,0.048889175,0.1588134765625
6.02,0.048575647,0.158172607421875
6.04,0.049977187,0.170318603515625
6.06,0.051478498,0.170318603515625
6.08,0.05119117,0.141571044921875
6.1,0.048848815,0.134674072265625
6.12,0.048547868,0.1312255859375
6.14,0.049138356,0.158294677734375
6.16,0.04886599,0.158294677734375
6.18,0.04863022,0.15594482421875
6.2,0.050981514,0.165252685546875
6.22,0.05061031,0.181549072265625
6.24,0.052090973,0.190032958984375
6.26,0.053742822,0.190032958984375
6.28,0.04814348,0.1444091796875
6.3,0.042235978,0.1444091796875
6.32,0.04484023,0.148895263671875
6.34,0.04957489,0.148895263671875
6.36,0.053253908,0.162078857421875
6.38,0.05491296,0.1641845703125
6.4,0.057882726,0.180572509765625
6.42,0.05606182,0.183258056640625
6.44,0.05224382,0.183258056640625
6.46,0.052901793,0.19000244140625
6.48,0.05438338,0.19000244140625
6.5,0.05488456,0.16729736328125
6.52,0.05393996,0.15460205078125
6.54,0.048829235,0.143707275390625
6.56,0.048103962,0.138641357421875
6.58,0.049235135,0.1370849609375
6.6,0.05252288,0.167449951171875
6.62,0.055082757,0.167449951171875
6.64,0.054637972,0.1571044921875
6.66,0.048822194,0.1729736328125
6.68,0.047414877,0.1729736328125
6.7,0.050430506,0.1729736328125
6.72,0.047907367,0.136474609375
6.74,0.045687325,0.13555908203125
6.76,0.047397595,0.15447998046875
6.78,0.049544424,0.15447998046875
6.8,0.04892927,0.145660400390625
6.82,0.04866841,0.145660400390625
6.84,0.04422398,0.145660400390625
6.86,0.042599473,0.18341064453125
6.88,0.04820879,0.18341064453125
6.9,0.05041415,0.18341064453125
6.92,0.049507394,0.158966064453125
6.94,0.045316532,0.131195068359375
6.96,0.043275755,0.10662841796875
6.98,0.043498255,0.1314697265625
7.0,0.04543041,0.1314697265625
7.02,0.04445329,0.1278076171875
7.04,0.04723393,0.140960693359375
7.06,0.051582497,0.205108642578125
7.08,0.05255405,0.205108642578125
7.1,0.049212094,0.205108642578125
7.12,0.046187546,0.1533203125
7.14,0.047355317,0.139892578125
7.16,0.043704435,0.139251708984375
7.18,0.040219534,0.12884521484375
7.2,0.036787394,0.122772216796875
7.22,0.03853483,0.122772216796875
7.24,0.051316507,0.226837158203125
7.26,0.06957844,0.2333984375
7.28,0.07562606,0.250396728515625
7.3,0.072139405,0.25677490234375
7.32,0.070425436,0.260894775390625
7.34,0.065763526,0.260894775390625
7.36,0.06382949,0.260894775390625
7.38,0.060076658,0.19476318359375
7.4,0.06322736,0.1806640625
7.42,0.06398374,0.210296630859375
7.44,0.061026096,0.210296630859375
7.46,0.06838395,0.249481201171875
7.48,0.07570592,0.249481201171875
7.5,0.10009447,0.322998046875
7.52,0.115697786,0.36126708984375
7.54,0.11296309,0.36126708984375
7.56,0.101963505,0.328094482421875
7.58,0.104487844,0.27197265625
7.6,0.11288988,0.3045654296875
7.62,0.0987295,0.3045654296875
7.64,0.09047895,0.266845703125
7.66,0.12007741,0.606475830078125
7.68,0.20795916,0.606475830078125
7.7,0.21706845,0.606475830078125
7.72,0.14261673,0.526611328125
7.74,0.18905813,0.529449462890625
7.76,0.1835713,0.529449462890625
7.78,0.11774617,0.3988037109375
7.8,0.10336795,0.38336181640625
7.82,0.13156945,0.464935302734375
7.84,0.17856845,0.464935302734375
7.86,0.19071627,0.464935302734375
7.88,0.12996735,0.397857666015625
7.9,0.088318676,0.30096435546875
7.92,0.08832097,0.257720947265625
7.94,0.092098325,0.29034423828125
7.96,0.096782714,0.298370361328125
7.98,0.08929348,0.298370361328125
8.0,0.08978213,0.2786865234375
8.02,0.09244017,0.256988525390625
8.04,0.086991005,0.250335693359375
8.06,0.06873368,0.20452880859375
8.08,0.052926432,0.1551513671875
8.1,0.037424214,0.109649658203125
8.12,0.028792147,0.08441162109375
8.14,0.021382535,0.064208984375
8.16,0.0182715,0.053802490234375
8.18,0.015378489,0.04443359375
8.2,0.012336121,0.038360595703125
8.22,0.012585265,0.0455322265625
8.24,0.012823115,0.0455322265625
8.26,0.011626519,0.050018310546875
8.28,0.014747581,0.058502197265625
8.3,0.024193693,0.09619140625
8.32,0.035922267,0.172515869140625
8.34,0.051356703,0.182159423828125
8.36,0.15510279,0.497100830078125
8.38,0.20944794,0.497100830078125
8.4,0.18967523,0.49285888671875
8.42,0.116549514,0.381744384765625
8.44,0.0952098,0.266876220703125
8.46,0.0969413,0.36895751953125
8.48,0.17391379,0.445465087890625
8.5,0.18615322,0.445465087890625
8.52,0.143242,0.351409912109375
8.54,0.09786436,0.304595947265625
8.56,0.09141156,0.266082763671875
8.58,0.19157659,0.578521728515625
8.6,0.1962081,0.578521728515625
8.62,0.13328318,0.460357666015625
8.64,0.10478719,0.32080078125
8.66,0.10456881,0.3271484375
8.68,0.11036467,0.430145263671875
8.7,0.15988795,0.476593017578125
8.72,0.17005983,0.476593017578125
8.74,0.14032239,0.3446044921875
8.76,0.1120581,0.3509521484375
8.78,0.09591831,0.3509521484375
8.8,0.11367515,0.389404296875
8.82,0.15867367,0.445709228515625
8.84,0.16129169,0.445709228515625
8.86,0.11003254,0.3330078125
8.88,0.08854357,0.264556884765625
8.9,0.12969413,0.58184814453125
8.92,0.17844974,0.58184814453125
8.94,0.18180889,0.58184814453125
8.96,0.10187524,0.320526123046875
8.98,0.09158124,0.31304931640625
9.0,0.08584423,0.298553466796875
9.02,0.08460587,0.28692626953125
9.04,0.08693771,0.264801025390625
9.06,0.09074263,0.29266357421875
9.08,0.08752392,0.30523681640625
9.1,0.087471224,0.30523681640625
9.12,0.08821595,0.271820068359375
9.14,0.08332105,0.261627197265625
9.16,0.08691386,0.30889892578125
9.18,0.08480188,0.30889892578125
9.2,0.082378276,0.240936279296875
9.22,0.079609066,0.29302978515625
9.24,0.10884495,0.464111328125
9.26,0.17311244,0.464111328125
9.28,0.18132661,0.464111328125
9.3,0.11936076,0.435546875
9.32,0.0737579,0.27178955078125
9.34,0.061872642,0.239227294921875
9.36,0.06267386,0.221527099609375
9.38,0.073286384,0.221527099609375
9.4,0.0789302,0.2288818359375
9.42,0.09188411,0.258026123046875
9.44,0.090938464,0.258026123046875
9.46,0.17060372,0.60772705078125
9.48,0.19479491,0.60772705078125
9.5,0.1787233,0.60772705078125
9.52,0.11132797,0.3372802734375
9.54,0.10764126,0.34320068359375
9.56,0.10503185,0.34320068359375
9.58,0.097508654,0.2769775390625
9.6,0.09472115,0.287078857421875
9.62,0.101232104,0.292327880859375
9.64,0.10050083,0.292327880859375
9.66,0.10068847,0.29669189453125
9.68,0.1057029,0.3525390625
9.7,0.16095407,0.43035888671875
9.72,0.18453574,0.43035888671875
9.74,0.14013508,0.43035888671875
9.76,0.08012662,0.315643310546875
9.78,0.07100341,0.216278076171875
9.8,0.12443734,0.486785888671875
9.82,0.1711189,0.486785888671875
9.84,0.16264644,0.458251953125
9.86,0.12674057,0.343780517578125
9.88,0.114028074,0.343780517578125
9.9,0.1197551,0.370819091796875
9.92,0.14956625,0.435089111328125
9.94,0.16058585,0.435089111328125
9.96,0.13575467,0.435089111328125
9.98,0.102758296,0.401702880859375
10.0,0.08506265,0.2843017578125
10.02,0.09551212,0.28619384765625
10.04,0.16483499,0.452117919921875
10.06,0.17601824,0.452117919921875
10.08,0.13204607,0.341766357421875
10.1,0.11150158,0.306396484375
10.12,0.118563674,0.349456787109375
10.14,0.15183656,0.462982177734375
10.16,0.15494552,0.462982177734375
10.18,0.13319153,0.4049072265625
10.2,0.10151729,0.280975341796875
10.22,0.10480207,0.303192138671875
10.24,0.12058136,0.31787109375
10.26,0.15009041,0.3861083984375
10.28,0.15240693,0.3861083984375
10.3,0.14291508,0.3861083984375
10.32,0.11506136,0.29510498046875
10.34,0.1300348,0.313079833984375
10.36,0.19653805,0.5322265625
10.38,0.22144407,0.539093017578125
10.4,0.1764527,0.539093017578125
10.42,0.10788388,0.414581298828125
10.44,0.0899425,0.269378662109375
10.46,0.09981473,0.367034912109375
10.48,0.14201562,0.501312255859375
10.5,0.15076251,0.501312255859375
10.52,0.12961629,0.501312255859375
10.54,0.09472254,0.28240966796875
10.56,0.086199485,0.2769775390625
10.58,0.11848341,0.395721435546875
10.6,0.15606308,0.443450927734375
10.62,0.14793532,0.443450927734375
10.64,0.11837584,0.3363037109375
10.66,0.10484198,0.2796630859375
10.68,0.10566592,0.38848876953125
10.7,0.13334742,0.446746826171875
10.72,0.15908855,0.446746826171875
10.74,0.13202868,0.39984130859375
10.76,0.09070936,0.254730224609375
10.78,0.10394127,0.284423828125
10.8,0.1221485,0.4012451171875
10.82,0.1625775,0.460174560546875
10.84,0.16024664,0.460174560546875
10.86,0.121379726,0.460174560546875
10.88,0.1001681,0.308013916015625
10.9,0.09661801,0.3424072265625
10.92,0.1439453,0.440704345703125
10.94,0.17570917,0.440704345703125
10.96,0.16787869,0.440704345703125
10.98,0.12446336,0.356536865234375
11.0,0.10003525,0.287322998046875
11.02,0.10374584,0.408935546875
11.04,0.14650625,0.440765380859375
11.06,0.15459384,0.440765380859375
11.08,0.108769074,0.38671875
11.1,0.07065709,0.222015380859375
11.12,0.075514525,0.332244873046875
11.14,0.12753206,0.417816162109375
11.16,0.15540482,0.417816162109375
11.18,0.16206661,0.39239501953125
11.2,0.13795327,0.36810302734375
11.22,0.109957345,0.36810302734375
11.24,0.17439696,0.57891845703125
11.26,0.19499132,0.57891845703125
11.28,0.1934207,0.526824951171875
11.3,0.14494374,0.4647216796875
11.32,0.11613225,0.40032958984375
11.34,0.10592003,0.3448486328125
11.36,0.117287226,0.417144775390625
11.38,0.1469486,0.489532470703125
11.4,0.15480144,0.489532470703125
11.42,0.12719016,0.489532470703125
11.44,0.09758938,0.28411865234375
11.46,0.10840101,0.3616943359375
11.48,0.15944421,0.45794677734375
11.5,0.17833632,0.45794677734375
11.52,0.13953401,0.387054443359375
11.54,0.10654333,0.366180419921875
11.56,0.102938235,0.344146728515625
11.58,0.14071049,0.43902587890625
11.6,0.18228322,0.4573974609375
11.62,0.17404467,0.4573974609375
11.64,0.10513842,0.339202880859375
11.66,0.10534581,0.27850341796875
11.68,0.101744756,0.324493408203125
11.7,0.15486573,0.516693115234375
11.72,0.18006936,0.516693115234375
11.74,0.15919946,0.516693115234375
11.76,0.11627191,0.33782958984375
11.78,0.11485855,0.34417724609375
11.8,0.115970686,0.34417724609375
11.82,0.10685591,0.30963134765625
11.84,0.099526905,0.30963134765625
11.86,0.10916347,0.315460205078125
11.88,0.10293048,0.315460205078125
11.9,0.10351703,0.3487548828125
11.92,0.15086098,0.43646240234375
11.94,0.16186613,0.43646240234375
11.96,0.13113481,0.357452392578125
11.98,0.10171712,0.275482177734375
12.0,0.10800687,0.288482666015625
12.02,0.11224789,0.35589599609375
12.04,0.1170275,0.35589599609375
12.06,0.11501346,0.290679931640625
12.08,0.106683,0.290771484375
12.1,0.11311037,0.3270263671875
12.12,0.11762416,0.32879638671875
12.14,0.19508621,0.564056396484375
12.16,0.19421953,0.564056396484375
12.18,0.10960237,0.353729248046875
12.2,0.0986518,0.311981201171875
12.22,0.11038045,0.335693359375
12.24,0.12950937,0.39404296875
12.26,0.1726621,0.4332275390625
12.28,0.17624174,0.4332275390625
12.3,0.12497157,0.359893798828125
12.32,0.10090837,0.3656005859375
12.34,0.09882162,0.3656005859375
12.36,0.117864504,0.416046142578125
12.38,0.15363142,0.43280029296875
12.4,0.1479313,0.43280029296875
12.42,0.11901968,0.392913818359375
12.44,0.08288169,0.232666015625
12.46,0.15606093,0.680511474609375
12.48,0.18463892,0.680511474609375
12.5,0.18591028,0.680511474609375
12.52,0.11489672,0.452667236328125
12.54,0.102863304,0.32550048828125
12.56,0.099320285,0.338531494140625
12.58,0.091857165,0.338531494140625
12.6,0.085503094,0.284576416015625
12.62,0.09225914,0.2962646484375
12.64,0.0927113,0.2962646484375
12.66,0.09142397,0.289642333984375
12.68,0.08810976,0.289642333984375
12.7,0.09104941,0.262451171875
12.72,0.08945159,0.262451171875
12.74,0.08824257,0.26666259765625
12.76,0.09172626,0.3367919921875
12.78,0.09140608,0.3367919921875
12.8,0.11279212,0.412017822265625
12.82,0.15948507,0.452392578125
12.84,0.15592965,0.452392578125
12.86,0.10336434,0.4114990234375
12.88,0.08188058,0.2720947265625
12.9,0.077761024,0.243133544921875
12.92,0.07825786,0.225433349609375
12.94,0.06940825,0.21624755859375
12.96,0.08404829,0.21624755859375
12.98,0.07921844,0.209686279296875
13.0,0.08314099,0.22674560546875
13.02,0.17011864,0.588409423828125
13.04,0.19156733,0.588409423828125
13.06,0.16997823,0.538818359375
13.08,0.11680078,0.360595703125
13.1,0.10822067,0.360595703125
13.12,0.11406487,0.360595703125
13.14,0.10366935,0.30755615234375
13.16,0.09260152,0.278045654296875
13.18,0.09389313,0.3240966796875
13.2,0.09186932,0.3240966796875
13.22,0.09332267,0.33770751953125
13.24,0.10309987,0.388641357421875
13.26,0.15688895,0.49432373046875
13.28,0.16387184,0.49432373046875
13.3,0.13209322,0.49432373046875
13.32,0.09957158,0.336944580078125
13.34,0.107981004,0.3724365234375
13.36,0.15811075,0.484619140625
13.38,0.16430698,0.484619140625
13.4,0.1453681,0.484619140625
13.42,0.10751973,0.322967529296875
13.44,0.09540376,0.322967529296875
13.46,0.10555873,0.31732177734375
13.48,0.14248915,0.433197021484375
13.5,0.15928946,0.433197021484375
13.52,0.1469853,0.42242431640625
13.54,0.12922668,0.42242431640625
13.56,0.11079669,0.342987060546875
13.58,0.12663005,0.3721923828125
13.6,0.13998868,0.392669677734375
13.62,0.13846956,0.392669677734375
13.64,0.11651528,0.31475830078125
13.66,0.0920829,0.265350341796875
13.68,0.09986604,0.367431640625
13.7,0.16268077,0.4725341796875
13.72,0.19113526,0.4725341796875
13.74,0.15688838,0.4725341796875
13.76,0.10059345,0.330047607421875
13.78,0.10359413,0.330047607421875
13.8,0.13048273,0.448638916015625
13.82,0.16603914,0.4593505859375
13.84,0.17004575,0.4593505859375
13.86,0.12353026,0.34893798828125
13.88,0.12855928,0.39422607421875
13.9,0.12608959,0.540679931640625
13.92,0.19442438,0.603515625
13.94,0.19744188,0.603515625
13.96,0.12597144,0.443878173828125
13.98,0.10716423,0.3565673828125
14.0,0.10333934,0.3565673828125
14.02,0.12924282,0.46533203125
14.04,0.14769736,0.46533203125
14.06,0.15948604,0.4195556640625
14.08,0.12067319,0.392333984375
14.1,0.09112003,0.293060302734375
14.12,0.09751626,0.293060302734375
14.14,0.13459502,0.417694091796875
14.16,0.16614734,0.417694091796875
14.18,0.15890011,0.395172119140625
14.2,0.1098511,0.353057861328125
14.22,0.08246296,0.270660400390625
14.24,0.14916392,0.527984619140625
14.26,0.18205081,0.527984619140625
14.28,0.17195366,0.527984619140625
14.3,0.109861895,0.38800048828125
14.32,0.10426469,0.337890625
14.34,0.1030336,0.32568359375
14.36,0.09866146,0.32568359375
14.38,0.09730271,0.34637451171875
14.4,0.10094842,0.34637451171875
14.42,0.10129529,0.32037353515625
14.44,0.09739464,0.32037353515625
14.46,0.09183956,0.303314208984375
14.48,0.08624898,0.333465576171875
14.5,0.087008424,0.333465576171875
14.52,0.08911366,0.3062744140625
14.54,0.08783661,0.2972412109375
14.56,0.0819775,0.288970947265625
14.58,0.10964686,0.40521240234375
14.6,0.16412455,0.48876953125
14.62,0.17696969,0.48876953125
14.64,0.13171078,0.396209716796875
14.66,0.11107039,0.307891845703125
14.68,0.09092197,0.27978515625
14.7,0.084274516,0.27978515625
14.72,0.09158822,0.22406005859375
14.74,0.10699962,0.296722412109375
14.76,0.10721771,0.296722412109375
14.78,0.098505594,0.296722412109375
14.8,0.16763975,0.60906982421875
14.82,0.1885019,0.60906982421875
14.84,0.16442329,0.481689453125
14.86,0.12677546,0.405426025390625
14.88,0.12255695,0.374359130859375
14.9,0.116131194,0.340240478515625
14.92,0.14809522,0.44366455078125
14.94,0.16489519,0.44366455078125
14.96,0.1499976,0.39068603515625
14.98,0.12542562,0.3818359375
15.0,0.10277192,0.316802978515625
15.02,0.093911834,0.276458740234375
15.04,0.09328671,0.2928466796875
15.06,0.089698344,0.2928466796875
15.08,0.08919248,0.231048583984375
15.1,0.07098309,0.2059326171875
15.12,0.04760278,0.135040283203125
15.14,0.032174356,0.11859130859375
15.16,0.022023804,0.073028564453125
15.18,0.018445162,0.0654296875
15.2,0.017194232,0.058502197265625
15.22,0.017038807,0.05023193359375
15.24,0.030765386,0.13092041015625
15.26,0.04517903,0.15606689453125
15.28,0.052036308,0.179046630859375
15.3,0.050976694,0.179046630859375
15.32,0.048857607,0.173126220703125
15.34,0.044606894,0.173126220703125
15.36,0.04093726,0.1409912109375
15.38,0.038455177,0.134765625
15.4,0.035912197,0.134765625
15.42,0.032796357,0.09710693359375
15.44,0.03065673,0.09710693359375
15.46,0.051857997,0.406707763671875
15.48,0.156668,0.508575439453125
15.5,0.19481415,0.508575439453125
15.52,0.17027369,0.45843505859375
15.54,0.12695837,0.389434814453125
15.56,0.105479725,0.389434814453125
15.58,0.1450666,0.442779541015625
15.6,0.18247828,0.442779541015625
15.62,0.18354957,0.40521240234375
15.64,0.12643543,0.34405517578125
15.66,0.0966103,0.29498291015625
15.68,0.13170569,0.613311767578125
15.7,0.19275698,0.613311767578125
15.72,0.19319698,0.613311767578125
15.74,0.11333794,0.376922607421875
15.76,0.11724688,0.376922607421875
15.78,0.11580987,0.362640380859375
15.8,0.1168385,0.40777587890625
15.82,0.18138042,0.497802734375
15.84,0.18514712,0.497802734375
15.86,0.13331372,0.497802734375
