time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.5355962e-06,3.0517578125e-05
0.08,0.010242746,0.059814453125
0.1,0.04107816,0.17193603515625
0.12,0.048667304,0.17193603515625
0.14,0.041199204,0.1490478515625
0.16,0.03649949,0.099884033203125
0.18,0.03425844,0.099884033203125
0.2,0.034247868,0.096099853515625
0.22,0.031649135,0.08612060546875
0.24,0.026682004,0.076019287109375
0.26,0.025112746,0.07269287109375
0.28,0.020727534,0.05572509765625
0.3,0.016909,0.043212890625
0.32,0.015154375,0.038604736328125
0.34,0.010679322,0.03363037109375
0.36,0.006634941,0.03363037109375
0.38,0.0030965924,0.008575439453125
0.4,0.0027302841,0.006683349609375
0.42,0.0020580748,0.006683349609375
0.44,0.0016350611,0.005584716796875
0.46,0.0012835943,0.003753662109375
0.48,0.0009383825,0.002685546875
0.5,0.0007369025,0.002685546875
0.52,0.0006432081,0.001983642578125
0.54,0.0006443402,0.002197265625
0.56,0.081450656,0.590240478515625
0.58,0.11746905,0.6219482421875
0.6,0.11138789,0.6219482421875
0.62,0.10250185,0.472412109375
0.64,0.09001572,0.33685302734375
0.66,0.07408876,0.324249267578125
0.68,0.053620122,0.227783203125
0.7,0.04172396,0.1744384765625
0.72,0.035967108,0.12872314453125
0.74,0.027654616,0.097381591796875
0.76,0.019900326,0.0841064453125
0.78,0.014353609,0.04351806640625
0.8,0.010631445,0.036956787109375
0.82,0.008325305,0.0308837890625
0.84,0.026570935,0.119598388671875
0.86,0.045439597,0.14337158203125
0.88,0.04701947,0.14337158203125
0.9,0.038058612,0.105255126953125
0.92,0.03703249,0.083526611328125
0.94,0.034483965,0.077728271484375
0.96,0.03277507,0.074188232421875
0.98,0.030205164,0.072235107421875
1.0,0.025219757,0.05938720703125
1.02,0.022466859,0.05499267578125
1.04,0.018807897,0.043060302734375
1.06,0.0146722095,0.03314208984375
1.08,0.01241227,0.03790283203125
1.1,0.03551293,0.14691162109375
1.12,0.04839532,0.14691162109375
1.14,0.04437112,0.124298095703125
1.16,0.03267796,0.080841064453125
1.18,0.028294073,0.065643310546875
1.2,0.024244176,0.055572509765625
1.22,0.0219923,0.048797607421875
1.24,0.017536052,0.04498291015625
1.26,0.014564066,0.03662109375
1.28,0.0104994755,0.02972412109375
1.3,0.0073588933,0.022613525390625
1.32,0.0046564755,0.012908935546875
1.34,0.0065027955,0.0228271484375
1.36,0.00815374,0.025604248046875
1.38,0.010557701,0.0328369140625
1.4,0.010673846,0.0328369140625
1.42,0.0073770196,0.0223388671875
1.44,0.006009823,0.0140380859375
1.46,0.005504784,0.012603759765625
1.48,0.014855397,0.052642822265625
1.5,0.03097254,0.082366943359375
1.52,0.0346365,0.082366943359375
1.54,0.026081624,0.061737060546875
1.56,0.017332982,0.036163330078125
1.58,0.09341949,0.54833984375
1.6,0.12487069,0.54833984375
1.62,0.12351447,0.423095703125
1.64,0.10692874,0.423095703125
1.66,0.08743419,0.4326171875
1.68,0.073599674,0.4326171875
