time_s,rms,peak
0.0,0.087606356,0.261077880859375
0.02,0.091664754,0.3297119140625
0.04,0.09586907,0.3297119140625
0.06,0.09898618,0.281585693359375
0.08,0.09724252,0.324127197265625
0.1,0.093458645,0.324127197265625
0.12,0.107862145,0.31500244140625
0.14,0.1176155,0.327850341796875
0.16,0.11229934,0.327850341796875
0.18,0.1126728,0.32763671875
0.2,0.11011888,0.32763671875
0.22,0.105522856,0.320098876953125
0.24,0.10068021,0.308837890625
0.26,0.09893858,0.308837890625
0.28,0.09843383,0.287841796875
0.3,0.09838156,0.275970458984375
0.32,0.09299884,0.303009033203125
0.34,0.09907087,0.40472412109375
0.36,0.20974636,0.782470703125
0.38,0.27270883,0.782470703125
0.4,0.29264283,0.79071044921875
0.42,0.28022233,0.79071044921875
0.44,0.23890841,0.64300537109375
0.46,0.22128452,0.64300537109375
0.48,0.1754186,0.442047119140625
0.5,0.1234624,0.374053955078125
0.52,0.10654695,0.300537109375
0.54,0.10473838,0.323089599609375
0.56,0.10477684,0.323089599609375
0.58,0.10780657,0.43267822265625
0.6,0.13425423,0.47900390625
0.62,0.14370583,0.47900390625
0.64,0.13399321,0.420074462890625
0.66,0.122962095,0.39459228515625
0.68,0.11101398,0.345245361328125
0.7,0.1940953,0.82501220703125
0.72,0.24363144,0.82501220703125
0.74,0.2632631,0.82501220703125
0.76,0.23608726,0.56988525390625
0.78,0.2570883,0.59344482421875
0.8,0.2687419,0.688690185546875
0.82,0.27900687,0.845977783203125
0.84,0.26120153,0.845977783203125
0.86,0.23259173,0.845977783203125
0.88,0.16828911,0.714202880859375
0.9,0.14575781,0.46893310546875
0.92,0.12649195,0.437347412109375
0.94,0.12661584,0.381011962890625
0.96,0.14052902,0.416778564453125
0.98,0.13553824,0.416778564453125
1.0,0.1285738,0.359893798828125
1.02,0.12295979,0.3265380859375
1.04,0.13387962,0.456634521484375
1.06,0.26012796,0.885162353515625
1.08,0.31031996,0.885162353515625
1.1,0.27834985,0.645355224609375
1.12,0.24403046,0.6170654296875
1.14,0.19327445,0.5267333984375
1.16,0.1436889,0.477813720703125
1.18,0.10355471,0.386810302734375
1.2,0.09272418,0.251800537109375
1.22,0.096659295,0.285247802734375
1.24,0.103118636,0.461212158203125
1.26,0.10573054,0.461212158203125
1.28,0.1352278,0.685943603515625
1.3,0.25930053,0.79168701171875
1.32,0.3095583,0.79168701171875
1.34,0.25834918,0.5601806640625
1.36,0.23573475,0.5740966796875
1.38,0.24229972,0.63470458984375
1.4,0.22943863,0.63470458984375
1.42,0.16458079,0.546142578125
1.44,0.10256616,0.31573486328125
1.46,0.09751851,0.305511474609375
1.48,0.101755135,0.305511474609375
1.5,0.10387256,0.32745361328125
1.52,0.10573495,0.32745361328125
1.54,0.13619818,0.410552978515625
1.56,0.1585507,0.410552978515625
1.58,0.19970605,0.52398681640625
1.6,0.20067765,0.52398681640625
1.62,0.19738679,0.60125732421875
1.64,0.18886772,0.60125732421875
1.66,0.16853407,0.577484130859375
1.68,0.16000459,0.515289306640625
1.7,0.14884117,0.42724609375
1.72,0.13760209,0.42724609375
1.74,0.12087138,0.392059326171875
1.76,0.21814597,0.792083740234375
1.78,0.25591418,0.792083740234375
1.8,0.21124336,0.747833251953125
1.82,0.13832486,0.493499755859375
1.84,0.11947234,0.41387939453125
1.86,0.107381366,0.330596923828125
1.88,0.11301408,0.375
1.9,0.115657136,0.40240478515625
1.92,0.13039973,0.460662841796875
1.94,0.1472397,0.460662841796875
1.96,0.13993791,0.460662841796875
1.98,0.12624925,0.361602783203125
2.0,0.12440923,0.37939453125
2.02,0.13138802,0.432861328125
2.04,0.12050758,0.432861328125
2.06,0.11056274,0.3592529296875
2.08,0.097432084,0.2965087890625
2.1,0.097224325,0.335205078125
2.12,0.13941187,0.4591064453125
2.14,0.14372228,0.4591064453125
2.16,0.14152765,0.415771484375
2.18,0.1332642,0.371246337890625
2.2,0.13471992,0.371246337890625
2.22,0.1850744,0.725616455078125
2.24,0.24028651,0.725616455078125
2.26,0.31437272,0.729827880859375
2.28,0.302984,0.729827880859375
2.3,0.2664006,0.729827880859375
2.32,0.23186994,0.6142578125
2.34,0.22225271,0.572113037109375
2.36,0.1407612,0.4705810546875
2.38,0.104658775,0.344207763671875
2.4,0.088838525,0.314971923828125
2.42,0.10115861,0.32952880859375
2.44,0.100669086,0.32952880859375
2.46,0.10273998,0.31854248046875
2.48,0.12366619,0.375640869140625
2.5,0.14061323,0.4112548828125
2.52,0.13070941,0.4112548828125
2.54,0.103078604,0.31500244140625
2.56,0.08288182,0.23486328125
2.58,0.2133708,0.73223876953125
2.6,0.2438123,0.73223876953125
2.62,0.23711258,0.666290283203125
2.64,0.2285552,0.552215576171875
2.66,0.24563532,0.56317138671875
2.68,0.20572317,0.56317138671875
2.7,0.24594279,0.762939453125
2.72,0.24583265,0.762939453125
2.74,0.20489252,0.762939453125
2.76,0.14091508,0.469757080078125
2.78,0.11929152,0.395660400390625
2.8,0.09898974,0.382965087890625
2.82,0.090683885,0.382965087890625
2.84,0.100353815,0.382965087890625
2.86,0.09575344,0.350830078125
2.88,0.09281886,0.350830078125
2.9,0.086922586,0.245819091796875
2.92,0.12991565,0.735870361328125
2.94,0.24788666,0.756134033203125
2.96,0.29549617,0.756134033203125
2.98,0.24803558,0.558990478515625
3.0,0.20301133,0.546966552734375
3.02,0.11886662,0.4013671875
3.04,0.093642324,0.36865234375
3.06,0.10187953,0.36865234375
3.08,0.09971787,0.36865234375
3.1,0.080821365,0.24383544921875
3.12,0.084412076,0.2491455078125
3.14,0.081213705,0.2491455078125
3.16,0.17272058,0.756256103515625
3.18,0.2537516,0.756256103515625
3.2,0.2957931,0.756256103515625
3.22,0.24750444,0.575531005859375
3.24,0.22013246,0.575531005859375
3.26,0.17737,0.575531005859375
3.28,0.1355372,0.4190673828125
3.3,0.10970348,0.3876953125
3.32,0.104137145,0.353057861328125
3.34,0.0784722,0.25164794921875
3.36,0.07313062,0.24176025390625
3.38,0.07569328,0.253021240234375
3.4,0.22835787,0.766998291015625
3.42,0.30521917,0.766998291015625
3.44,0.3223599,0.670562744140625
3.46,0.2485512,0.59625244140625
3.48,0.2169915,0.548675537109375
3.5,0.19218412,0.548675537109375
3.52,0.17709374,0.493621826171875
3.54,0.17120615,0.493621826171875
3.56,0.15611516,0.493621826171875
3.58,0.14230548,0.385498046875
3.6,0.13012737,0.385498046875
3.62,0.09173137,0.361785888671875
3.64,0.23426346,0.804290771484375
3.66,0.25647205,0.804290771484375
3.68,0.18432732,0.689483642578125
3.7,0.115891375,0.416534423828125
3.72,0.08639952,0.341461181640625
3.74,0.07630729,0.252288818359375
3.76,0.08144951,0.2515869140625
3.78,0.08708557,0.2515869140625
3.8,0.1083026,0.333709716796875
3.82,0.12162234,0.333709716796875
3.84,0.11760164,0.30340576171875
3.86,0.113418885,0.383453369140625
3.88,0.116029,0.383453369140625
3.9,0.11204357,0.383453369140625
3.92,0.09704055,0.316864013671875
3.94,0.084323816,0.262725830078125
3.96,0.080019884,0.219451904296875
3.98,0.07482808,0.2227783203125
4.0,0.12176074,0.346527099609375
4.02,0.13077398,0.346527099609375
4.04,0.120695226,0.335693359375
4.06,0.10639125,0.26617431640625
4.08,0.10385884,0.282989501953125
4.1,0.18246964,0.716339111328125
4.12,0.22312723,0.716339111328125
4.14,0.28026348,0.64862060546875
4.16,0.2924389,0.64862060546875
4.18,0.24771999,0.5750732421875
4.2,0.21787165,0.5057373046875
4.22,0.19820188,0.5057373046875
4.24,0.12477299,0.306610107421875
4.26,0.07891911,0.229827880859375
4.28,0.051326696,0.170074462890625
4.3,0.05776286,0.17498779296875
4.32,0.060812563,0.17498779296875
4.34,0.08383084,0.294097900390625
4.36,0.11037802,0.345672607421875
4.38,0.115322284,0.345672607421875
4.4,0.089062415,0.32513427734375
4.42,0.06190224,0.212554931640625
4.44,0.0574536,0.286102294921875
4.46,0.21636964,0.69622802734375
4.48,0.24884716,0.69622802734375
4.5,0.22947218,0.49859619140625
4.52,0.21348259,0.476776123046875
4.54,0.22104847,0.49420166015625
4.56,0.18719158,0.639434814453125
4.58,0.21877444,0.73577880859375
4.6,0.23218073,0.73577880859375
4.62,0.15844384,0.578094482421875
4.64,0.1113595,0.344818115234375
4.66,0.08629174,0.269378662109375
4.68,0.07988324,0.269378662109375
4.7,0.07256606,0.23114013671875
4.72,0.07560239,0.20257568359375
4.74,0.08203668,0.215240478515625
4.76,0.090905175,0.283416748046875
4.78,0.08802111,0.283416748046875
4.8,0.18122037,0.7713623046875
4.82,0.27208984,0.7713623046875
4.84,0.3189653,0.7713623046875
4.86,0.25759432,0.503021240234375
4.88,0.20029683,0.487518310546875
4.9,0.14577927,0.487518310546875
4.92,0.085781924,0.344879150390625
4.94,0.0572075,0.18231201171875
4.96,0.056210764,0.18231201171875
4.98,0.06471785,0.2042236328125
5.0,0.058962643,0.2042236328125
5.02,0.06278723,0.236846923828125
5.04,0.21219343,0.787506103515625
5.06,0.27034393,0.787506103515625
5.08,0.27258775,0.70428466796875
5.1,0.2403089,0.569610595703125
5.12,0.23057094,0.489288330078125
5.14,0.22092998,0.489288330078125
5.16,0.1904022,0.489288330078125
5.18,0.10367604,0.3204345703125
5.2,0.059441566,0.1956787109375
5.22,0.055287927,0.176361083984375
5.24,0.05959062,0.176361083984375
5.26,0.056731127,0.16864013671875
5.28,0.07223116,0.2734375
5.3,0.09145024,0.273651123046875
5.32,0.16560596,0.4112548828125
5.34,0.1769455,0.4112548828125
5.36,0.18070887,0.4112548828125
5.38,0.15034449,0.373565673828125
5.4,0.1532994,0.373565673828125
5.42,0.1382538,0.35205078125
5.44,0.13815027,0.32916259765625
5.46,0.11842921,0.281280517578125
5.48,0.09638833,0.281280517578125
5.5,0.13768694,0.734130859375
5.52,0.2388347,0.751190185546875
5.54,0.24961427,0.751190185546875
5.56,0.14168146,0.66302490234375
5.58,0.0959827,0.337310791015625
5.6,0.07004549,0.2340087890625
5.62,0.061494906,0.208343505859375
5.64,0.062577166,0.212646484375
5.66,0.078655586,0.25323486328125
5.68,0.113912255,0.302825927734375
5.7,0.120749734,0.302825927734375
5.72,0.10489415,0.24853515625
5.74,0.09863851,0.3245849609375
5.76,0.09975006,0.3245849609375
5.78,0.09287314,0.261383056640625
5.8,0.08614799,0.220245361328125
5.82,0.07605249,0.192779541015625
5.84,0.07692621,0.192779541015625
5.86,0.08010523,0.30352783203125
5.88,0.1298297,0.36419677734375
5.9,0.13482569,0.36419677734375
5.92,0.12400482,0.306884765625
5.94,0.114762165,0.306884765625
5.96,0.11000334,0.27362060546875
5.98,0.20861617,0.762298583984375
6.0,0.245631,0.762298583984375
6.02,0.29186615,0.651947021484375
6.04,0.27894878,0.651947021484375
6.06,0.23422101,0.520263671875
6.08,0.21257497,0.520263671875
6.1,0.18896273,0.520263671875
6.12,0.10926472,0.30377197265625
6.14,0.07504203,0.220489501953125
6.16,0.07740798,0.262847900390625
6.18,0.08508102,0.262847900390625
6.2,0.08080906,0.218994140625
6.22,0.09556718,0.3326416015625
6.24,0.1208361,0.500762939453125
6.26,0.12065178,0.500762939453125
6.28,0.10226655,0.34002685546875
6.3,0.08762436,0.302978515625
6.32,0.1425914,0.6761474609375
6.34,0.22565079,0.695343017578125
6.36,0.25611278,0.695343017578125
6.38,0.23734528,0.642303466796875
6.4,0.24609944,0.6082763671875
6.42,0.25210047,0.6175537109375
6.44,0.26999038,0.714569091796875
6.46,0.25138292,0.842620849609375
6.48,0.2469846,0.842620849609375
6.5,0.17282927,0.647003173828125
6.52,0.15308201,0.503265380859375
6.54,0.13597132,0.460052490234375
6.56,0.13396716,0.460052490234375
6.58,0.12576924,0.46124267578125
6.6,0.13293622,0.46124267578125
6.62,0.12883703,0.46124267578125
6.64,0.11514269,0.4219970703125
6.66,0.12036497,0.4219970703125
6.68,0.23697573,0.813568115234375
6.7,0.29389274,0.813568115234375
6.72,0.2877163,0.702606201171875
6.74,0.2373314,0.647705078125
6.76,0.18935889,0.501617431640625
6.78,0.14901266,0.39495849609375
6.8,0.14874004,0.4605712890625
6.82,0.15727803,0.542327880859375
6.84,0.15521163,0.542327880859375
6.86,0.15922058,0.48846435546875
6.88,0.16002107,0.59185791015625
6.9,0.16012909,0.59185791015625
6.92,0.24867068,0.793426513671875
6.94,0.28760192,0.793426513671875
6.96,0.26555282,0.742218017578125
6.98,0.21098346,0.642120361328125
7.0,0.161816,0.542236328125
7.02,0.14382578,0.587646484375
7.04,0.28402984,0.8248291015625
7.06,0.32655948,0.8248291015625
7.08,0.28195208,0.811492919921875
7.1,0.2365176,0.6927490234375
7.12,0.1818119,0.60943603515625
7.14,0.18807107,0.857696533203125
7.16,0.27927482,0.869232177734375
7.18,0.31491145,0.869232177734375
7.2,0.26408717,0.76055908203125
7.22,0.21963377,0.76055908203125
7.24,0.19595647,0.56488037109375
7.26,0.24176583,0.834075927734375
7.28,0.29139578,0.838592529296875
7.3,0.3036367,0.838592529296875
7.32,0.24515092,0.6771240234375
7.34,0.22839583,0.6771240234375
7.36,0.1810404,0.57183837890625
7.38,0.30967528,0.951019287109375
7.4,0.38651332,1.0
7.42,0.40510416,1.0
7.44,0.35353807,0.968658447265625
7.46,0.35380706,0.968658447265625
7.48,0.3346006,0.968658447265625
7.5,0.31975704,0.937835693359375
7.52,0.3488436,0.937835693359375
7.54,0.34847346,0.937835693359375
7.56,0.33797982,0.900115966796875
7.58,0.327211,0.848602294921875
7.6,0.3263776,0.848602294921875
7.62,0.32216322,0.8927001953125
7.64,0.28673375,0.8927001953125
7.66,0.28030968,0.835174560546875
7.68,0.32737154,0.86846923828125
7.7,0.3401953,0.86846923828125
7.72,0.29610434,0.8311767578125
