time_s,rms,peak
0.0,0.0,0.0
0.02,0.00013209459,0.0008544921875
0.04,0.0002817431,0.00103759765625
0.06,0.0003651485,0.00103759765625
0.08,0.00036916352,0.001129150390625
0.1,0.00035756917,0.001129150390625
0.12,0.00039332345,0.0010986328125
0.14,0.00047618896,0.001556396484375
0.16,0.0005257898,0.0015869140625
0.18,0.00054065906,0.001708984375
0.2,0.00055445306,0.001708984375
0.22,0.0005164753,0.001739501953125
0.24,0.00046712026,0.001739501953125
0.26,0.00045770148,0.0013427734375
0.28,0.00045923403,0.0013427734375
0.3,0.00047921142,0.001373291015625
0.32,0.00046199968,0.001373291015625
0.34,0.0005055965,0.00189208984375
0.36,0.00052777573,0.00189208984375
0.38,0.0005143226,0.00189208984375
0.4,0.00048356914,0.00140380859375
0.42,0.010614997,0.063262939453125
0.44,0.023517061,0.08453369140625
0.46,0.030905552,0.08453369140625
0.48,0.035811957,0.10467529296875
0.5,0.037001878,0.10467529296875
0.52,0.030371549,0.06903076171875
0.54,0.022524862,0.0543212890625
0.56,0.02434497,0.056243896484375
0.58,0.02544517,0.056243896484375
0.6,0.02050691,0.051971435546875
0.62,0.022089668,0.06170654296875
0.64,0.025957529,0.1015625
0.66,0.030130927,0.1015625
0.68,0.03180041,0.1015625
0.7,0.026777465,0.06146240234375
0.72,0.02310245,0.0587158203125
0.74,0.01585506,0.05194091796875
0.76,0.008296439,0.026458740234375
0.78,0.0043984293,0.0135498046875
0.8,0.014504088,0.079620361328125
0.82,0.026873015,0.09320068359375
0.84,0.04524015,0.115692138671875
0.86,0.049195502,0.115692138671875
0.88,0.039411668,0.094482421875
0.9,0.02966822,0.07958984375
0.92,0.016977135,0.046539306640625
0.94,0.009481442,0.030853271484375
0.96,0.0068483963,0.01708984375
0.98,0.0069094584,0.01708984375
1.0,0.01311775,0.098358154296875
1.02,0.03277451,0.11834716796875
1.04,0.04721375,0.1317138671875
1.06,0.046929717,0.1317138671875
1.08,0.035323728,0.10394287109375
1.1,0.031621296,0.080810546875
1.12,0.028275754,0.0762939453125
1.14,0.028141031,0.07330322265625
1.16,0.03233943,0.081207275390625
1.18,0.032825433,0.081207275390625
1.2,0.029933082,0.06768798828125
1.22,0.028252734,0.06256103515625
1.24,0.027219988,0.06256103515625
1.26,0.027525323,0.06256103515625
1.28,0.027865387,0.061767578125
1.3,0.024960443,0.061004638671875
1.32,0.017707044,0.054779052734375
1.34,0.010311242,0.030364990234375
1.36,0.006780745,0.018707275390625
1.38,0.005526709,0.04400634765625
1.4,0.02159741,0.08697509765625
1.42,0.04031733,0.1263427734375
1.44,0.047965944,0.1263427734375
1.46,0.048396435,0.111602783203125
1.48,0.042482458,0.0963134765625
1.5,0.04038887,0.09393310546875
1.52,0.040353227,0.09393310546875
1.54,0.036395278,0.09393310546875
1.56,0.031724967,0.07501220703125
1.58,0.03130817,0.06561279296875
1.6,0.031162702,0.06561279296875
1.62,0.029930504,0.0640869140625
1.64,0.029603789,0.058746337890625
1.66,0.027029285,0.058349609375
1.68,0.020959517,0.058349609375
1.7,0.011261648,0.03363037109375
1.72,0.0059596393,0.019683837890625
1.74,0.0038820643,0.012451171875
1.76,0.019377764,0.11712646484375
1.78,0.044285636,0.14654541015625
1.8,0.065868996,0.16436767578125
1.82,0.06787104,0.16436767578125
1.84,0.05484639,0.150543212890625
1.86,0.03809513,0.11309814453125
1.88,0.03636066,0.094085693359375
1.9,0.033836264,0.08892822265625
1.92,0.030938458,0.0887451171875
1.94,0.03455157,0.0887451171875
1.96,0.037741583,0.0887451171875
1.98,0.03317071,0.08843994140625
2.0,0.030203335,0.08087158203125
2.02,0.028348038,0.08087158203125
2.04,0.02841115,0.08056640625
2.06,0.031026354,0.08056640625
2.08,0.0309417,0.08868408203125
2.1,0.030131366,0.094940185546875
2.12,0.02932893,0.094940185546875
2.14,0.043931343,0.169036865234375
2.16,0.052342165,0.18975830078125
2.18,0.050221287,0.18975830078125
2.2,0.049968615,0.144989013671875
2.22,0.045322217,0.144989013671875
2.24,0.042752333,0.141387939453125
2.26,0.04007436,0.13201904296875
2.28,0.036161505,0.13201904296875
2.3,0.034378186,0.10418701171875
2.32,0.03668777,0.17620849609375
2.34,0.04742435,0.17620849609375
2.36,0.048583962,0.17620849609375
2.38,0.038940076,0.114044189453125
2.4,0.042269558,0.1109619140625
2.42,0.04531143,0.1109619140625
2.44,0.04102044,0.093780517578125
2.46,0.031148886,0.09185791015625
2.48,0.029003771,0.0914306640625
2.5,0.026759893,0.065460205078125
2.52,0.037144974,0.230621337890625
2.54,0.03867683,0.230621337890625
2.56,0.04469718,0.126251220703125
2.58,0.043098856,0.126251220703125
2.6,0.049254306,0.122894287109375
2.62,0.04775572,0.112640380859375
2.64,0.04098877,0.10546875
2.66,0.033996876,0.09747314453125
2.68,0.036364093,0.09747314453125
2.7,0.03586426,0.09747314453125
2.72,0.030725524,0.08843994140625
2.74,0.030959113,0.08843994140625
2.76,0.029558232,0.08160400390625
2.78,0.031323325,0.071502685546875
2.8,0.029786162,0.0694580078125
2.82,0.02718903,0.066925048828125
2.84,0.026295004,0.067657470703125
2.86,0.027004924,0.068450927734375
2.88,0.027081141,0.068450927734375
2.9,0.039095465,0.16412353515625
2.92,0.04648448,0.16412353515625
2.94,0.048068352,0.169586181640625
2.96,0.048521545,0.169586181640625
2.98,0.043759886,0.141815185546875
3.0,0.038698956,0.141815185546875
3.02,0.035160836,0.10003662109375
3.04,0.032881908,0.10003662109375
3.06,0.030941553,0.086669921875
3.08,0.028390737,0.082122802734375
3.1,0.026969612,0.082122802734375
3.12,0.026643762,0.074920654296875
3.14,0.026898086,0.074920654296875
3.16,0.026871238,0.080413818359375
3.18,0.02419616,0.080413818359375
3.2,0.022807807,0.080413818359375
3.22,0.023150269,0.06793212890625
3.24,0.023953592,0.05767822265625
3.26,0.023995033,0.05767822265625
3.28,0.030797418,0.139251708984375
3.3,0.04131907,0.139251708984375
3.32,0.057206023,0.12408447265625
3.34,0.055711363,0.12408447265625
3.36,0.040844098,0.12408447265625
3.38,0.035523154,0.08734130859375
3.4,0.03243892,0.08734130859375
3.42,0.024913458,0.059844970703125
3.44,0.024164068,0.059844970703125
3.46,0.017544368,0.041961669921875
3.48,0.016922105,0.113006591796875
3.5,0.026767528,0.113006591796875
3.52,0.033354223,0.113006591796875
3.54,0.035978135,0.098114013671875
3.56,0.03608516,0.09759521484375
3.58,0.031002512,0.09759521484375
3.6,0.025649376,0.0675048828125
3.62,0.0270006,0.0675048828125
