time_s,rms,peak
0.0,0.23784186,0.738006591796875
0.02,0.28964564,0.738006591796875
0.04,0.2857043,0.708587646484375
0.06,0.29388034,0.75665283203125
0.08,0.30187464,0.75665283203125
0.1,0.29751003,0.72222900390625
0.12,0.3032294,0.69818115234375
0.14,0.30414566,0.653228759765625
0.16,0.286312,0.653228759765625
0.18,0.27548188,0.6265869140625
0.2,0.29215074,0.70068359375
0.22,0.2891245,0.70068359375
0.24,0.2886146,0.674285888671875
0.26,0.2896519,0.674285888671875
0.28,0.259359,0.63739013671875
0.3,0.23147553,0.596588134765625
0.32,0.23064964,0.596588134765625
0.34,0.22127952,0.535614013671875
0.36,0.2594729,0.682403564453125
0.38,0.27149007,0.682403564453125
0.4,0.24982786,0.68670654296875
0.42,0.25509524,0.68670654296875
0.44,0.23386887,0.67657470703125
0.46,0.23031521,0.629302978515625
0.48,0.23632161,0.617645263671875
0.5,0.23224346,0.5968017578125
0.52,0.23112328,0.616973876953125
0.54,0.24257909,0.6363525390625
0.56,0.275813,0.640106201171875
0.58,0.2679153,0.640106201171875
0.6,0.24514247,0.621002197265625
0.62,0.23812144,0.614776611328125
0.64,0.24985734,0.614776611328125
0.66,0.26598525,0.667755126953125
0.68,0.25511083,0.667755126953125
0.7,0.2590517,0.691070556640625
0.72,0.2445997,0.691070556640625
0.74,0.24398434,0.67156982421875
0.76,0.24004944,0.737884521484375
0.78,0.22982666,0.737884521484375
0.8,0.22743094,0.6021728515625
0.82,0.21157512,0.6021728515625
0.84,0.19161431,0.549835205078125
0.86,0.19650194,0.641845703125
0.88,0.1881509,0.641845703125
0.9,0.19548635,0.647064208984375
0.92,0.2229056,0.647064208984375
0.94,0.22209363,0.5936279296875
0.96,0.2103413,0.570587158203125
0.98,0.18411763,0.533966064453125
1.0,0.16960669,0.491241455078125
1.02,0.18874289,0.57818603515625
1.04,0.20493805,0.57818603515625
1.06,0.19115256,0.559722900390625
1.08,0.17945576,0.559722900390625
1.1,0.16652977,0.413543701171875
1.12,0.16894369,0.502227783203125
1.14,0.17805468,0.5501708984375
1.16,0.17902842,0.576812744140625
1.18,0.18084966,0.659515380859375
1.2,0.17981409,0.659515380859375
1.22,0.18110146,0.607818603515625
1.24,0.25734213,0.71319580078125
1.26,0.28794533,0.71319580078125
1.28,0.33184093,0.70452880859375
1.3,0.29120266,0.70452880859375
1.32,0.21794435,0.6392822265625
1.34,0.18313816,0.60418701171875
1.36,0.18012446,0.60418701171875
1.38,0.16702716,0.577117919921875
1.4,0.15029414,0.5621337890625
1.42,0.14726491,0.525604248046875
1.44,0.15483016,0.526519775390625
1.46,0.15811259,0.526519775390625
1.48,0.15216914,0.526519775390625
1.5,0.14583714,0.467254638671875
1.52,0.13028274,0.395172119140625
1.54,0.10319803,0.299560546875
1.56,0.08144737,0.25115966796875
1.58,0.074948266,0.2225341796875
1.6,0.073081926,0.1905517578125
1.62,0.07172505,0.20556640625
1.64,0.076893225,0.239715576171875
1.66,0.11813952,0.5455322265625
1.68,0.24558015,0.789794921875
1.7,0.3367819,0.816436767578125
1.72,0.36033937,0.84893798828125
1.74,0.32150936,0.84893798828125
1.76,0.32924193,0.84893798828125
1.78,0.32283515,0.794647216796875
1.8,0.3168532,0.794647216796875
1.82,0.32451937,0.77239990234375
1.84,0.3244933,0.77557373046875
1.86,0.30701494,0.77557373046875
1.88,0.30692077,0.781829833984375
1.9,0.3010359,0.781829833984375
1.92,0.29406607,0.781829833984375
1.94,0.28723136,0.781494140625
1.96,0.2832347,0.7325439453125
1.98,0.27431285,0.7325439453125
2.0,0.26407865,0.7325439453125
2.02,0.24704981,0.72760009765625
2.04,0.24040622,0.72760009765625
2.06,0.22676647,0.656158447265625
2.08,0.21034366,0.656158447265625
2.1,0.21178067,0.6090087890625
2.12,0.21261518,0.6312255859375
2.14,0.20725808,0.6312255859375
2.16,0.19947284,0.6312255859375
2.18,0.19255528,0.52716064453125
2.2,0.1882977,0.50164794921875
2.22,0.18549596,0.50164794921875
2.24,0.1916472,0.46600341796875
2.26,0.19942646,0.5086669921875
2.28,0.1964456,0.5086669921875
2.3,0.17307283,0.4580078125
2.32,0.15615392,0.397796630859375
2.34,0.15870826,0.40057373046875
2.36,0.16998167,0.40057373046875
2.38,0.17256284,0.4857177734375
2.4,0.17557965,0.4857177734375
2.42,0.17460883,0.471099853515625
2.44,0.17203175,0.471099853515625
2.46,0.17108184,0.471099853515625
2.48,0.17037526,0.46270751953125
2.5,0.16662967,0.43365478515625
2.52,0.16696043,0.466461181640625
2.54,0.16896625,0.466461181640625
2.56,0.16650952,0.466461181640625
2.58,0.16151631,0.389434814453125
2.6,0.1546611,0.389434814453125
2.62,0.14914928,0.385650634765625
2.64,0.14520495,0.385650634765625
2.66,0.14101775,0.36126708984375
2.68,0.1364339,0.340576171875
2.7,0.12992242,0.293853759765625
2.72,0.12857065,0.2994384765625
2.74,0.12617394,0.2994384765625
2.76,0.12217724,0.300994873046875
2.78,0.1183625,0.31622314453125
2.8,0.11828309,0.31622314453125
2.82,0.13950002,0.49151611328125
2.84,0.15406144,0.49151611328125
2.86,0.15607403,0.443328857421875
2.88,0.15374163,0.40631103515625
2.9,0.1562404,0.40631103515625
2.92,0.156837,0.416168212890625
2.94,0.1493637,0.416961669921875
2.96,0.14998892,0.416961669921875
2.98,0.14531368,0.416961669921875
3.0,0.1524767,0.41998291015625
3.02,0.15051521,0.447235107421875
3.04,0.1471114,0.447235107421875
3.06,0.1792915,0.647125244140625
3.08,0.2887936,0.73577880859375
3.1,0.34135512,0.73577880859375
3.12,0.2931283,0.664459228515625
3.14,0.2337787,0.54498291015625
3.16,0.18849245,0.528167724609375
3.18,0.14030913,0.433197021484375
3.2,0.10108321,0.33013916015625
3.22,0.09424159,0.33013916015625
3.24,0.08529582,0.264617919921875
3.26,0.086880356,0.264617919921875
3.28,0.0817799,0.224029541015625
3.3,0.0811564,0.263458251953125
3.32,0.0801738,0.263458251953125
3.34,0.07817282,0.226470947265625
3.36,0.075541236,0.205963134765625
3.38,0.06706521,0.205963134765625
3.4,0.059681557,0.163818359375
3.42,0.059507847,0.163818359375
3.44,0.058077704,0.1705322265625
3.46,0.05117222,0.1705322265625
3.48,0.044387475,0.122711181640625
3.5,0.14338754,0.71002197265625
3.52,0.25249952,0.71868896484375
3.54,0.32277736,0.782012939453125
3.56,0.3269718,0.787078857421875
3.58,0.33283845,0.787078857421875
3.6,0.3331856,0.750091552734375
3.62,0.3082742,0.743621826171875
3.64,0.2946527,0.743621826171875
3.66,0.30142075,0.743621826171875
3.68,0.27940333,0.696929931640625
3.7,0.28311843,0.696929931640625
3.72,0.283523,0.731689453125
3.74,0.2664189,0.731689453125
3.76,0.25889894,0.731689453125
3.78,0.25123727,0.67169189453125
3.8,0.24803153,0.683319091796875
3.82,0.25297892,0.683319091796875
3.84,0.27739897,0.682220458984375
3.86,0.27302915,0.682220458984375
3.88,0.26413038,0.682220458984375
3.9,0.2412458,0.6279296875
3.92,0.20737253,0.57958984375
3.94,0.20813802,0.499481201171875
3.96,0.20792261,0.4891357421875
3.98,0.20605716,0.54144287109375
4.0,0.24691017,0.652862548828125
4.02,0.24417776,0.652862548828125
4.04,0.25904557,0.6937255859375
4.06,0.25808108,0.6937255859375
4.08,0.26652738,0.67388916015625
4.1,0.2542562,0.67388916015625
4.12,0.23223695,0.628173828125
4.14,0.2212561,0.644256591796875
4.16,0.21602708,0.644256591796875
4.18,0.18663065,0.6397705078125
4.2,0.1839728,0.6397705078125
4.22,0.18078618,0.540740966796875
4.24,0.19698101,0.4910888671875
4.26,0.18977924,0.4910888671875
4.28,0.18987288,0.472137451171875
4.3,0.20704752,0.611663818359375
4.32,0.24149208,0.6484375
4.34,0.26907426,0.686065673828125
4.36,0.25295085,0.686065673828125
4.38,0.2327072,0.6356201171875
4.4,0.22268094,0.5867919921875
4.42,0.20974842,0.61553955078125
4.44,0.20777647,0.61553955078125
4.46,0.19284761,0.618072509765625
4.48,0.1795875,0.618072509765625
4.5,0.16929725,0.618072509765625
4.52,0.16759765,0.56536865234375
4.54,0.17412962,0.5147705078125
4.56,0.17698607,0.48175048828125
4.58,0.19080986,0.507720947265625
