time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,5.8554473e-05,0.000274658203125
1.1,9.389535e-05,0.00030517578125
1.12,0.00012414808,0.000335693359375
1.14,0.00013846638,0.000335693359375
1.16,0.00014182512,0.000335693359375
1.18,0.000120361685,0.00030517578125
1.2,0.00010956425,0.00030517578125
1.22,0.00010407865,0.000274658203125
1.24,0.000119845485,0.0003662109375
1.26,0.000146899,0.000457763671875
1.28,0.00016937328,0.000457763671875
1.3,0.00017502438,0.000457763671875
1.32,0.00019818939,0.000457763671875
1.34,0.00021781474,0.00054931640625
1.36,0.00025491798,0.00091552734375
1.38,0.00028754634,0.00091552734375
1.4,0.00033856757,0.0009765625
1.42,0.00042052913,0.001007080078125
1.44,0.00045415596,0.001190185546875
1.46,0.00044774023,0.001190185546875
1.48,0.00046575372,0.0015869140625
1.5,0.0005388519,0.0015869140625
1.52,0.0006073678,0.00140380859375
1.54,0.0006319291,0.00164794921875
1.56,0.0006113853,0.00164794921875
1.58,0.00065863197,0.001708984375
1.6,0.00074127933,0.002044677734375
1.62,0.00073682086,0.002044677734375
1.64,0.0007014992,0.002044677734375
1.66,0.00073721155,0.00189208984375
1.68,0.0007635634,0.00189208984375
1.7,0.00077011494,0.0020751953125
1.72,0.00083496724,0.002105712890625
1.74,0.0008094477,0.002105712890625
1.76,0.0007092894,0.002105712890625
1.78,0.0007150985,0.002410888671875
1.8,0.00080318964,0.002410888671875
1.82,0.00085055234,0.002410888671875
1.84,0.0008768147,0.00250244140625
1.86,0.0009483561,0.00274658203125
1.88,0.0009683839,0.00274658203125
1.9,0.0010908479,0.003143310546875
1.92,0.0012461211,0.00335693359375
1.94,0.0012747231,0.003509521484375
1.96,0.0012993398,0.0040283203125
