time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0004911452,0.00335693359375
1.0,0.014989551,0.07489013671875
1.02,0.07547978,0.28143310546875
1.04,0.14204973,0.605621337890625
1.06,0.15963343,0.605621337890625
1.08,0.14204301,0.605621337890625
1.1,0.11359441,0.354827880859375
1.12,0.0907585,0.354827880859375
1.14,0.05567082,0.236236572265625
1.16,0.042349037,0.1683349609375
1.18,0.012206651,0.0704345703125
1.2,0.018243173,0.080474853515625
1.22,0.086206116,0.456390380859375
1.24,0.15675949,0.51495361328125
1.26,0.17961669,0.51495361328125
1.28,0.19260886,0.59820556640625
1.3,0.18880841,0.59820556640625
1.32,0.1631657,0.529876708984375
1.34,0.16434747,0.581268310546875
1.36,0.19167432,0.581268310546875
1.38,0.1921581,0.581268310546875
1.4,0.16731708,0.56024169921875
1.42,0.13039446,0.382598876953125
1.44,0.09134641,0.321533203125
1.46,0.056537535,0.23297119140625
1.48,0.054923393,0.164581298828125
1.5,0.057170287,0.16729736328125
1.52,0.054789424,0.16729736328125
1.54,0.052006356,0.145355224609375
1.56,0.0555128,0.1453857421875
1.58,0.063231476,0.204437255859375
1.6,0.062724896,0.204437255859375
1.62,0.100516655,0.49920654296875
1.64,0.16371629,0.69976806640625
1.66,0.21035379,0.69976806640625
1.68,0.2071871,0.664337158203125
1.7,0.18930462,0.664337158203125
1.72,0.18052503,0.69964599609375
1.74,0.17338318,0.69964599609375
1.76,0.1576191,0.53912353515625
1.78,0.12226112,0.53912353515625
1.8,0.09610987,0.3077392578125
1.82,0.094813704,0.297027587890625
1.84,0.10980164,0.358306884765625
1.86,0.115249954,0.38330078125
1.88,0.11440774,0.38330078125
1.9,0.12201552,0.389312744140625
1.92,0.12188497,0.389312744140625
1.94,0.118176594,0.405517578125
1.96,0.11371345,0.405517578125
1.98,0.10914867,0.354461669921875
