time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,5.421333e-06,3.0517578125e-05
1.12,0.0016659091,0.014617919921875
1.14,0.0716245,0.23748779296875
1.16,0.11362538,0.24444580078125
1.18,0.12545249,0.24444580078125
1.2,0.1245568,0.23394775390625
1.22,0.117996715,0.23626708984375
1.24,0.12094535,0.236663818359375
1.26,0.11547429,0.236663818359375
1.28,0.11626335,0.224334716796875
1.3,0.11219947,0.224334716796875
1.32,0.10884699,0.224334716796875
1.34,0.10345256,0.207977294921875
1.36,0.099916235,0.18798828125
1.38,0.1020155,0.1885986328125
1.4,0.10166096,0.30145263671875
1.42,0.10296958,0.30145263671875
1.44,0.101513654,0.2431640625
1.46,0.101333454,0.2431640625
1.48,0.10079332,0.231170654296875
1.5,0.10060919,0.23638916015625
1.52,0.09615601,0.23638916015625
1.54,0.09592481,0.229400634765625
1.56,0.09650826,0.229400634765625
1.58,0.09450195,0.21502685546875
1.6,0.09081358,0.205780029296875
1.62,0.091767035,0.210479736328125
1.64,0.094888836,0.215423583984375
1.66,0.09458915,0.215423583984375
1.68,0.09202071,0.2239990234375
1.7,0.08969026,0.2342529296875
1.72,0.10718835,0.469024658203125
1.74,0.12473776,0.469024658203125
1.76,0.12672675,0.3729248046875
1.78,0.12161586,0.335906982421875
1.8,0.12291282,0.32330322265625
1.82,0.120658785,0.328033447265625
1.84,0.1215259,0.328033447265625
1.86,0.114828415,0.329864501953125
1.88,0.1140443,0.329864501953125
1.9,0.1104456,0.285369873046875
1.92,0.10831772,0.285369873046875
1.94,0.10272714,0.25567626953125
1.96,0.1042996,0.277374267578125
1.98,0.106108725,0.277374267578125
2.0,0.10552558,0.27001953125
2.02,0.12675889,0.538299560546875
