time_s,rms,peak
0.0,0.29545638,0.997039794921875
0.02,0.3007031,0.997039794921875
0.04,0.24446437,0.761322021484375
0.06,0.24697398,0.7940673828125
0.08,0.26633415,0.97119140625
0.1,0.27316797,0.97119140625
0.12,0.281334,0.88232421875
0.14,0.27610913,0.940093994140625
0.16,0.25254482,0.940093994140625
0.18,0.24487357,0.83349609375
0.2,0.25430095,0.83349609375
0.22,0.25783172,0.8934326171875
0.24,0.2607365,0.8934326171875
0.26,0.26907006,0.88885498046875
0.28,0.3004482,0.91259765625
0.3,0.32129428,0.91259765625
0.32,0.31858587,0.89959716796875
0.34,0.3119406,0.89959716796875
0.36,0.3108331,0.89959716796875
0.38,0.31026182,0.844635009765625
0.4,0.3036482,0.844635009765625
0.42,0.30397907,0.8026123046875
0.44,0.291368,0.8304443359375
0.46,0.26622397,0.8304443359375
0.48,0.25743684,0.77349853515625
0.5,0.2636827,0.77349853515625
0.52,0.25373155,0.76776123046875
0.54,0.26406083,0.832275390625
0.56,0.26838386,0.832275390625
0.58,0.26748922,0.832275390625
0.6,0.28574517,0.79254150390625
0.62,0.26764753,0.79254150390625
0.64,0.26820314,0.8067626953125
0.66,0.27185076,0.8787841796875
0.68,0.27437735,0.8787841796875
0.7,0.29933187,0.9495849609375
0.72,0.31979734,0.9495849609375
0.74,0.32582602,0.9495849609375
0.76,0.33131954,0.907928466796875
0.78,0.33136675,0.907928466796875
0.8,0.32595536,0.912933349609375
0.82,0.31266406,0.912933349609375
0.84,0.32059908,0.888153076171875
0.86,0.3365365,0.888153076171875
0.88,0.33650517,0.84344482421875
0.9,0.33754617,0.796905517578125
0.92,0.2857075,0.7774658203125
0.94,0.23216094,0.660430908203125
0.96,0.23689961,0.67071533203125
0.98,0.23728833,0.67071533203125
1.0,0.22484219,0.67071533203125
1.02,0.23482354,0.606964111328125
1.04,0.24942641,0.715545654296875
1.06,0.24694586,0.715545654296875
1.08,0.24744354,0.781494140625
1.1,0.237159,0.781494140625
1.12,0.25486162,0.769256591796875
1.14,0.29966927,0.834716796875
1.16,0.33263743,0.871551513671875
1.18,0.35108197,0.923095703125
1.2,0.3587521,0.923095703125
1.22,0.345961,0.923095703125
1.24,0.3313736,0.88922119140625
1.26,0.32370842,0.88922119140625
1.28,0.31913954,0.8162841796875
1.3,0.3286265,0.8162841796875
1.32,0.3224322,0.801727294921875
1.34,0.30506074,0.84027099609375
1.36,0.29778674,0.84027099609375
1.38,0.28735083,0.7606201171875
1.4,0.26704344,0.7606201171875
1.42,0.23922396,0.585540771484375
1.44,0.19594002,0.538177490234375
1.46,0.20453925,0.6019287109375
1.48,0.21251923,0.6019287109375
1.5,0.21266307,0.55987548828125
1.52,0.21110395,0.638031005859375
1.54,0.20717561,0.638031005859375
1.56,0.1936343,0.583251953125
1.58,0.18522917,0.513763427734375
