time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.9167308e-06,3.0517578125e-05
0.18,6.708557e-06,3.0517578125e-05
0.2,1.1010779e-05,6.103515625e-05
0.22,1.245875e-05,6.103515625e-05
0.24,1.23104255e-05,3.0517578125e-05
0.26,1.245875e-05,3.0517578125e-05
0.28,0.0010495597,0.006103515625
0.3,0.06505152,0.25970458984375
0.32,0.09097448,0.25970458984375
0.34,0.09873435,0.25225830078125
0.36,0.0985835,0.25225830078125
0.38,0.10483763,0.251129150390625
0.4,0.11603049,0.251129150390625
0.42,0.119197786,0.242706298828125
0.44,0.114815466,0.24127197265625
0.46,0.11120729,0.239593505859375
0.48,0.11300537,0.243560791015625
0.5,0.11206533,0.243560791015625
0.52,0.110882096,0.25347900390625
0.54,0.11236205,0.266754150390625
0.56,0.11303612,0.266754150390625
0.58,0.112950094,0.266754150390625
0.6,0.11045333,0.259735107421875
0.62,0.11162908,0.261077880859375
0.64,0.11169308,0.2620849609375
0.66,0.11006417,0.2620849609375
0.68,0.10706945,0.258026123046875
0.7,0.10386564,0.2586669921875
0.72,0.10397928,0.280731201171875
0.74,0.10263917,0.2891845703125
0.76,0.1105337,0.420684814453125
0.78,0.16035786,0.568389892578125
0.8,0.17380798,0.568389892578125
0.82,0.1168511,0.560455322265625
0.84,0.056055177,0.30975341796875
0.86,0.03330353,0.112060546875
0.88,0.03328966,0.105926513671875
0.9,0.033433687,0.08758544921875
0.92,0.03189448,0.097625732421875
0.94,0.03118741,0.097625732421875
0.96,0.030847158,0.097625732421875
0.98,0.06750815,0.39422607421875
1.0,0.11276694,0.39422607421875
1.02,0.13667051,0.39422607421875
1.04,0.1284169,0.29205322265625
1.06,0.13061105,0.3089599609375
1.08,0.13257165,0.3089599609375
1.1,0.1318733,0.286468505859375
1.12,0.12989828,0.284942626953125
1.14,0.12504172,0.282318115234375
1.16,0.118831776,0.282318115234375
1.18,0.09313341,0.27496337890625
1.2,0.060585227,0.202239990234375
1.22,0.05137005,0.133148193359375
1.24,0.049581055,0.103973388671875
1.26,0.068825655,0.2752685546875
1.28,0.07780527,0.2752685546875
1.3,0.08042967,0.259063720703125
1.32,0.08924354,0.268768310546875
1.34,0.093213245,0.268768310546875
1.36,0.096539035,0.268768310546875
1.38,0.09585952,0.253570556640625
1.4,0.096409015,0.261566162109375
1.42,0.09552273,0.261566162109375
1.44,0.08360984,0.2567138671875
1.46,0.062263504,0.19287109375
1.48,0.043171752,0.13409423828125
1.5,0.07713166,0.330596923828125
1.52,0.11452992,0.3662109375
1.54,0.13312788,0.37371826171875
1.56,0.12570508,0.37371826171875
1.58,0.12171619,0.31829833984375
1.6,0.114344716,0.31829833984375
1.62,0.11367808,0.31829833984375
1.64,0.115939505,0.307281494140625
1.66,0.116095714,0.24481201171875
1.68,0.109621495,0.275390625
1.7,0.09499575,0.275390625
